time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,3827.85179,0,0,0,0,0,0,0,0,0,19599.778,1,0,0,0,0,0,0,0,0,29177.73428,0,0,0,0,0,0,0,0,0, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
23,3827.816849956621,0.030476524985330905,0.004062466184098189,4.078929997952913e-5,7.009220750562064e-7,3.595512296195554e-4,1.0758728185582328e-8,0.03494004337983142,4.342749744598446e-5,7.189895384515516e-7,19599.68521692437,0.8325391639462021,0.22538104883619894,7.812156184571304e-4,9.681824885926628e-6,0.03407190108419961,6.432352305905424e-8,0.09278307563346658,8.504258504429577e-4,9.997667167187894e-6,29177.65925299178,0.06567043167165951,0.00852693374104182,1.3723483930231323e-7,4.289507599190261e-10,8.295051365645337e-4,1.0993657641294055e-11,0.07502700822404958,1.4603372765351963e-7,4.399444175603201e-10, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
24,3827.778253972567,0.05654231143516936,0.014105782451783363,2.757933655831383e-4,9.558106356831754e-6,0.002602281577775631,3.004971669670697e-7,0.07353602743383528,3.127167073972772e-4,1.0062740498612396e-5,19599.576375999564,0.720618104737526,0.36073619361935655,0.0024690136714835722,6.285988311124609e-5,0.11773695701241499,8.715164822819179e-7,0.2016240004403743,0.0029337941669855803,6.713921578504887e-5,29177.565121222506,0.13160944000324776,0.031320390298464604,9.690014493187101e-7,6.0549609400456815e-9,0.0062279718246386045,3.159308746374691e-10,0.1691587774986921,1.0964192856123734e-6,6.370891814683151e-9, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
25,3827.7365595411384,0.0788185063033554,0.02762224182013772,7.879441306918632e-4,4.129186936720025e-5,0.007958474208871366,2.0005300970210055e-6,0.11523045886252056,9.517841586937746e-4,4.4651421135377706e-5,19599.453171446574,0.6489804006255581,0.44014193547266856,0.004424527491042488,1.729963292558494e-4,0.231104940477414,3.753032213228295e-6,0.3248285534281519,0.005749690184188844,1.914245216106865e-4,29177.453111119943,0.19669040927168796,0.06474151828077279,2.889428824042501e-6,2.7070278655145362e-8,0.019734033844337952,2.163199153666539e-9,0.28116888005910057,3.4740983802187386e-6,2.9233477808811913e-8, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
26,3827.691944079073,0.09809846335776222,0.042908834249941456,0.001585151816745135,1.1150388608338672e-4,0.01713456332760821,7.404289802270675e-6,0.15984592092794264,0.002039919603746428,1.2393813785213463e-4,19599.316548043626,0.60680462505207,0.4860337083068812,0.00632024550650003,3.36160897076259e-4,0.3619470848311264,1.0131783907285721e-5,0.4614519563775611,0.00899176166855954,3.859101270676795e-4,29177.324123419497,0.260349483677118,0.10585268553245102,6.060095189950967e-6,7.560736546808018e-8,0.04394826736071827,8.230648832183578e-9,0.4101565805034916,7.736855475956243e-6,8.383801430026378e-8, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
27,3827.6443558658593,0.1151754423714955,0.05888538367513059,0.0026361827671974323,2.3304805742317878e-4,0.030484200090130902,1.9877180777729076e-5,0.20743413414215534,0.0036137919564854784,2.6642841892218484e-4,19599.16691711142,0.5864208446138232,0.5130076532888594,0.008012933507563316,5.412157573214243e-4,0.5030790171828787,2.1224237402536254e-5,0.6110828885878484,0.012481020913002966,6.454313108304169e-4,29177.178751876545,0.322429791115586,0.1523618520386845,1.0491230452066965e-5,1.6330100268966198e-7,0.08072580306936125,2.2699237827763526e-8,0.5555281234543242,1.4211235262415475e-5,1.860002405174255e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
28,3827.5936087461846,0.13076093816801962,0.0749276750812746,0.003894010612076824,4.146515187656523e-4,0.04814038681368046,4.3591622452850104e-5,0.25818125381627005,0.005684107841890347,4.878562720994179e-4,19599.00429997552,0.5824016741439463,0.5304355686069275,0.009463107573178954,7.754504154811423e-4,0.6505862891331655,3.793461480746968e-5,0.7737000244875069,0.016120729831781287,9.617175026952374e-4,29177.017301522683,0.38306414125273314,0.2025474488125969,1.610235667887775e-5,2.9994328345572286e-7,0.13135043385570558,5.1098857327466396e-8,0.7169784773198552,2.3123199494541534e-5,3.510421407831893e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
29,3827.5394387268148,0.145456437131462,0.09072934250044654,0.005309739152622079,6.608873442158285e-4,0.0701116544583401,8.321259938149554e-5,0.31235127318646816,0.008247496687512566,8.00628823638225e-4,19598.82842306536,0.5909233456285695,0.5442315829053822,0.01068594730923658,0.001027362836135787,0.8026478409365174,6.0855033170113804e-5,0.9495769346490117,0.019866570629287462,0.0013261740888253018,29176.8398089135,0.44258540762940013,0.25517643132999857,2.276582843026486e-5,4.92911145847864e-7,0.1966858887687644,1.000355202724115e-7,0.8944710865032593,3.4624761752670374e-5,5.929466661202755e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
30,3827.481536596025,0.15975280159260932,0.10619507312566022,0.00684011481250958,9.728181788847763e-4,0.09634898672060195,1.436095459971859e-4,0.3702534039762631,0.011294609499619641,0.0012139861097749173,19598.638782210124,0.609311972621935,0.5580468909753608,0.011721995504822324,0.0012878175625642989,0.9587587994903097,9.031372647787805e-5,1.1392177898814702,0.02370700184395595,0.0017312773117106727,29176.64606411116,0.5014576879470121,0.30942323090110985,3.033709805112454e-5,7.470897589994406e-7,0.2773037089280788,1.7688040938175365e-7,1.08821588884442,4.881650141874843e-5,9.239701683811942e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
31,3827.419565101512,0.17404291905532687,0.12136211501397344,0.008450885408071939,0.0013488983027295323,0.12679045141221668,2.2962929807832048e-4,0.43222489849039697,0.014815388516987566,0.0017345218509746405,19598.434685048014,0.6357209419682044,0.574074172430538,0.012620315455117216,0.0015503116730689337,1.1192227702844504,1.2644018011973143e-4,1.3433149519914984,0.027650470817525377,0.0021711600506591645,29176.435631350305,0.5602252082065845,0.3647940708574548,3.867483979006058e-5,1.0650980950659662e-6,0.37358934123337006,2.8947200646234916e-7,1.2986486497073007,6.576624182062694e-5,1.3545701015283154e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
32,3827.351262797667,0.1903064561157566,0.13656181195122227,0.010119742318684698,0.0017859202464080885,0.1614073405137692,3.459311884529895e-4,0.5005272023342942,0.01880446667230851,0.00236685313892771,19598.20898406212,0.6744130897331727,0.5942984805107859,0.01343104738477608,0.0018107973670583146,1.2848932936058395,1.6922928295461028e-4,1.5690159378845867,0.03171892257986694,0.0026417494082815775,29176.201320874115,0.6252104998206071,0.42180264983208443,4.76652399536842e-5,1.4477002110105394e-6,0.48589641745709466,4.4584832824266404e-7,1.532959125898278,8.55362107387483e-5,1.893548539253204e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
33,3827.277610266159,0.20719180542175916,0.15210058958624106,0.011840177352812497,0.00228017379520946,0.2002700717358307,4.969159504000865e-4,0.5741797338422533,0.02326883910959434,0.0031146600457728105,19597.96515271182,0.719287081528855,0.6199262610603997,0.014204420013340428,0.0020674141238163387,1.4571435091334544,2.1860232643632546e-4,1.8128472881863018,0.035947030706563736,0.003140798388034602,29175.946890279287,0.6915719588667545,0.4809551273465988,5.725425379002076e-5,1.894617076180407e-6,0.6148028315660211,6.540762806689439e-7,1.7873897207265201,1.0822812092700784e-4,2.548693356849351e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
34,3827.198119357844,0.22496955758646328,0.1680851442686998,0.01361146371286035,0.0028281957654993648,0.24348956888363538,6.867119404157595e-4,0.6536706421575744,0.028220510418112226,0.003981412264010318,19597.70176196105,0.7700530928192157,0.6511079520832171,0.014982566074410527,0.0023201062103370166,1.6374998650614696,2.7445670707846285e-4,2.076238038955728,0.04037305445135928,0.0036677474518084043,29175.671014537184,0.7601242485528945,0.5421678407835483,6.740189082799872e-5,2.405081553741002e-6,0.7609026443676651,9.221505649499328e-7,2.0632654628270535,1.339465332018175e-4,3.3272321186909353e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
