time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,2812.115627,0,0,0,0,0,0,0,0,0,26624.15122,1,0,0,0,0,0,0,0,0,28562.78517,0,0,0,0,0,0,0,0,0,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,29,2020-04-01
30,2812.096730406254,0.01648259389377079,0.002197099199007232,2.081263185588938e-5,3.171208430845812e-7,1.9576603452584686e-4,4.865731760292021e-9,0.018896593745734606,2.215876591663199e-5,3.2529518036613663e-7,26624.05843555501,0.8325403699233548,0.2253811918092596,7.195020173122096e-4,8.450518648860842e-6,0.034134872989562096,5.7733343207161487e-8,0.09278444499148085,7.832448749623258e-4,8.726193235156416e-6,28562.731101004854,0.04732608173717589,0.006145022626644707,1.0652424758424034e-7,3.329598217256e-10,5.977839192016542e-4,8.533494925333375e-12,0.054068995148763156,1.13354113917259e-7,3.414933166509334e-10,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,29,2020-04-01
31,2812.075855230417,0.03058101442083699,0.007628869487058965,1.407215295073585e-4,4.32489502502857e-6,0.0014167033392653437,1.3591157568059336e-7,0.039771769583269355,1.595636462932555e-4,4.553223900275517e-6,26623.94958593808,0.7206280173383981,0.3607353046920292,0.0022739954050166604,5.486455124020854e-5,0.11794109762851311,7.823069829803092e-7,0.20163406192218034,0.0027020553615336737,5.860003825531843e-5,28562.663259441288,0.09485004590691115,0.02257149632637232,7.521580001653344e-7,4.7005067594420096e-9,0.004488259389259959,2.452250776085878e-10,0.12191055872627544,8.510726369063459e-7,4.945731837050594e-9,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,29,2020-04-01
32,2812.052665544979,0.04318816400743312,0.01501230780642129,4.0274515268692173e-4,1.869130606440507e-5,0.004338641558508636,9.051895772954298e-7,0.06296145502069163,4.863863292953802e-4,2.0212007425081267e-5,26623.82282015213,0.6521089354837746,0.44054451382198623,0.0040758071075997155,1.510089325157344e-4,0.23151621415025878,3.368383702997344e-6,0.3283998478798379,0.005296382318780592,1.670928405699863e-4,28562.58016246331,0.14383501790892864,0.04692300830286864,2.247437461516721e-6,2.1026357925743713e-8,0.014247240359994534,1.6800038193610589e-9,0.205007536715615,2.701564696418816e-6,2.2706361745104765e-8,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,29,2020-04-01
33,2812.027724991097,0.054185455366103384,0.023474537915728164,8.136536054509174e-4,5.0593868036742544e-5,0.00937441479876482,3.353348703049578e-6,0.08790200890278703,0.0010463335336508756,5.622743040141936e-5,26623.681450940498,0.6133096318452309,0.487547941020927,0.00582683554068866,2.935155210820565e-4,0.3627820407498098,9.094836755896449e-6,0.46976905951449416,0.008288127780095652,3.369430314396508e-4,28562.483867824663,0.19211759472915468,0.07730911463272663,4.737400588933003e-6,5.8893642020615005e-8,0.03187066330488365,6.3998084695260644e-9,0.3013021753608044,6.043269598735824e-6,6.529345049014106e-8,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,29,2020-04-01
34,2812.000972504037,0.06402795253344273,0.03240739831318389,0.0013595454410672077,1.0609157793239871e-4,0.016744487572561615,9.020524613555652e-6,0.11465449596280138,0.0018612842622990197,1.2124588858501705e-4,26623.52571877139,0.5966454089877495,0.516240788995644,0.00739786505746182,4.728473804869793e-4,0.5047252606698864,1.90575337087229e-5,0.6255012286249372,0.01151663482900641,5.638464016611853e-4,28562.37467957475,0.23961204567163397,0.11203958385575524,8.247249525519368e-6,1.2770574064038764e-7,0.058830403098813155,1.7694147378958987e-8,0.41049042527561586,1.1155247285906301e-5,1.4539988801934664e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,29,2020-04-01
35,2811.972272132826,0.07312202097190015,0.04146142526742341,0.0020175097828822046,1.894362064122226e-4,0.026544641903456272,1.9833042014991127e-5,0.14335486717408927,0.002939314256974505,2.2275534169066794e-4,26623.355460097602,0.5967673012158073,0.5359309797286591,0.008754464139981809,6.781230297964655e-4,0.6535949564677392,3.4077831073466446e-5,0.795759902413057,0.014896634135026812,8.408434173776767e-4,28562.252684999687,0.28644297503146304,0.14985165438159984,1.2726324406688009e-5,2.355650654900763e-7,0.09617736907857236,3.99553353437027e-8,0.5324850003364426,1.823673242336359e-5,2.7552040083377904e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,29,2020-04-01
36,2811.941444028409,0.08181082448379316,0.05046604414263639,0.0027633437787230263,3.030084635691841e-4,0.038801788861185335,3.7961860002881786e-5,0.17418297158990995,0.00428116519424183,3.667836700101001e-4,26623.17019939649,0.6099193058302804,0.5525234935697468,0.009911324301819329,8.995732743033139e-4,0.8077122039892423,5.470256501201654e-5,0.9810206035304044,0.01839052912182687,0.001160776006403608,28562.117763980987,0.33288359052889865,0.18984735842749614,1.8084425539181232e-5,3.88749590562925e-7,0.1446565184290183,7.847645930713087e-8,0.6674060190370019,2.7428946536582345e-5,4.67226049870056e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,29,2020-04-01
37,2811.9082808173484,0.09037591106331103,0.059370843058262304,0.0035754248453820194,4.4760389201544955e-4,0.053510705318344294,6.56944734316144e-5,0.20734618265074667,0.005884409458026032,5.579693642238829e-4,26622.969207877773,0.6335031803937677,0.5696631952879306,0.010906813719859309,0.0011294523435083437,0.9667282313257114,8.124917687305899e-5,1.1820121222476507,0.021991179234479175,0.0015174141689818124,28561.96960151316,0.37930891619791524,0.23143421052626553,2.421578554724072e-5,5.916367026369162e-7,0.2048004134990842,1.3921602142310954e-7,0.8155684868615363,3.883284002844123e-5,7.308527240600261e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,29,2020-04-01
38,2811.872557150799,0.09904430891775778,0.068200504027064,0.0044367289504215765,6.228219366544205e-4,0.07066015467195996,1.0533069661080337e-4,0.24306984920046854,0.00774635394640951,7.997755137554778e-4,26622.751545457086,0.6657483232485489,0.5895608983456753,0.01178682278406033,0.0013623250378334035,1.131102311266574,1.1386224409757871e-4,1.3996745429267903,0.0257098148297988,0.00190601305748705,28561.807700821697,0.4261583390668644,0.2742692317970367,3.101615882777523e-5,8.46839911814528e-7,0.2770095158910758,2.2856806469368508e-7,0.9774691783217808,5.252431835793947e-5,1.0754079765082139e-6,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,29,2020-04-01
