time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,6945.908132,0,0,0,0,0,0,0,0,0,24905.47362,1,0,0,0,0,0,0,0,0,41014.09129,0,0,0,0,0,0,0,0,0,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
41,6945.856133774344,0.04536220973973846,0.006040073894591526,6.524984899943193e-5,1.3161720346193952e-6,5.293557810293517e-4,2.0219130818664562e-8,0.05199822565552421,6.946872303380192e-5,1.350091583149023e-6,24905.376796312317,0.8360861935432796,0.2258313458096433,7.87506933626534e-4,9.665800659490733e-6,0.034108911008964765,6.459428936448503e-8,0.09682368769046307,8.572496251771478e-4,9.981057918806336e-6,41014.004545142925,0.07594651784476053,0.009841803640099147,1.605213960120841e-7,5.014169837767501e-10,9.56374548807086e-4,1.2845527961797043e-11,0.08674485706932526,1.7080664624685504e-7,5.142625117385472e-10,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
42,6945.798308505208,0.08449727993648816,0.02102718473234973,4.420075164472492e-4,1.7973455040376675e-5,0.0038384837835528473,5.65367046169209e-7,0.10982349479092456,5.011362217195912e-4,1.8921912970224283e-5,24905.26226336223,0.728270741289392,0.36247876577541216,0.0024930762091697842,6.282737075132928e-5,0.11805035120966265,8.759209666816476e-7,0.21135663777535463,0.0029619543409811957,6.710236852667373e-5,41013.89461421032,0.15315960946969032,0.03631119068405524,1.1372486490530912e-6,7.096649699668091e-9,0.007203844793626229,3.6994617868260785e-10,0.19667578966261667,1.2865805666201053e-6,7.4665958783507e-9,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
43,6945.735358918065,0.11835618128780871,0.04130529297807041,0.0012656224464175237,7.777451350195557e-5,0.011764442050316628,3.7686598931992756e-6,0.17277308193600843,0.0015284148614639057,8.409680516154714e-5,24905.131525064397,0.661324528044905,0.4439514506178171,0.004477328071961235,1.7314823175686674e-4,0.2321647049183575,3.775719674633617e-6,0.34209493560447257,0.005815965717845361,1.915759139603565e-4,41013.76261773789,0.23035762573448118,0.0754085908797049,3.403197957801572e-6,3.181572125004131e-8,0.02290260793241763,2.5387173664938496e-9,0.3286722620990002,4.090286730132275e-6,3.435443861653517e-8,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
44,6945.667424605523,0.14813748054444603,0.06440237300165007,0.002552728649518333,2.1041601307031154e-4,0.025390428026635804,1.3968243862672359e-5,0.24070739447918324,0.003283478979553593,2.3384909384034243e-4,24904.985306175415,0.6244725397920012,0.49264359459555435,0.006413171177650409,3.3702315386921537e-4,0.3644372911943291,1.0204679090232956e-5,0.4883138245924946,0.009116132714436034,3.8682785322938646e-4,41013.60930014681,0.306904345185322,0.12389772683521488,7.164450676605367e-6,8.912060998691277e-8,0.051180517896894574,9.681841402680427e-9,0.4819898531705596,9.140499704397231e-6,9.88024513895932e-8,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
45,6945.594302665336,0.17503648940280817,0.08876174628920044,0.004258030834490478,4.4071667702834914e-4,0.04529479387762898,3.755758268421947e-5,0.31382933466384066,0.0058321051947068684,5.037231563838758e-4,24904.82376570925,0.6101078766038981,0.5231340368147843,0.008158276879086386,5.436957894699007e-4,0.5078889997051037,2.140496822602807e-5,0.649854290760568,0.012687328391426167,6.48164337464878e-4,41013.43503736401,0.38264211107413587,0.1792537230583602,1.2452278946803646e-5,1.9307572653769618e-7,0.09434412973243961,2.6765595783846377e-8,0.6562526359852051,1.6849105393234498e-5,2.198413223215426e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
46,6945.511220873978,0.20394844508218654,0.11399166826549971,0.006316518229819217,7.861300644675003e-4,0.07178585478455864,8.250959673217759e-5,0.39691112602326395,0.009205619359187,9.245478973415814e-4,24904.636764030023,0.6215300606923909,0.5459155139106641,0.009676816384055199,7.808777592336175e-4,0.6589143865968963,3.831463340269273e-5,0.8368559699766425,0.01643984907686132,9.678751925524853e-4,41013.22889097855,0.46736749336587613,0.24082133763943578,1.9212366384189123e-5,3.55828278276968e-7,0.15419056183879248,6.0403666812374e-8,0.862399021442434,2.7537005285975956e-5,4.162319450893421e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
47,6945.420683958176,0.2321775764370494,0.14002593192475163,0.008676542727883107,0.0012576481209295293,0.10515249797647368,1.578446392572236e-4,0.48744804182634466,0.013434009168148452,0.0015224477777221242,24904.430365941123,0.6470120201937073,0.5677609134230513,0.010995649895433921,0.0010377098608592764,0.8163861942532316,6.1571247304429e-5,1.0432540588735875,0.020346419410844876,0.0013382129373512022,41012.997613256106,0.5529205002470847,0.30823273864646805,2.7399200407019677e-5,5.875059084705026e-7,0.23249539968637054,1.1859693312782927e-7,1.093676743883172,4.15212572389863e-5,7.06102841598332e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
48,6945.321802358367,0.2606686954907071,0.16662228664140946,0.011290552019088997,0.0018612768578681823,0.1456136189721815,2.7321165410917176e-4,0.5863296416353644,0.018539072922829795,0.0023196158460041705,24904.20310062067,0.6843455782299328,0.592088920958827,0.01216504274140375,0.0013059996510193306,0.9805222708162686,9.156692636193456e-5,1.2705193793238134,0.02441343234577273,0.0017528988820942164,41012.73987958021,0.6402549102098708,0.38036414885464553,3.693227802102456e-5,8.963269857488603e-7,0.33075332161169185,2.1049669819340385e-7,1.3514104197779133,5.906875169986983e-5,1.106823683942264e-6,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
49,6945.2136155055205,0.2901936178514578,0.19380993551707526,0.014118830117427206,0.002599003431426237,0.19335655754593883,4.3855001792108303e-4,0.6945164944812463,0.02453940934033254,0.00333471352445415,24903.95322025823,0.73211147257752,0.6210283660413934,0.013240899694804803,0.0015803297294161908,1.1523101536776796,1.2852004524840162e-4,1.5203997417660624,0.02866638578341988,0.002207581420405535,41012.45400599471,0.7304002832954469,0.4566179692511642,4.7711024096812644e-5,1.2884497933866342e-6,0.4502164070994354,3.4615174840328324e-7,1.6372840052716853,8.040305493261099e-5,1.6346015417899173e-6,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
