time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,6848.713253,0,0,0,0,0,0,0,0,0,29476.2887,1,0,0,0,0,0,0,0,0,45456.78131,0,0,0,0,0,0,0,0,0,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
31,6848.671684430419,0.03625828619996416,0.004833157019442257,5.037709273907919e-5,9.336085028310788e-7,4.25801324859106e-4,1.4335376482443905e-8,0.04156856958088389,5.363611221285688e-5,9.576690645065625e-7,29476.19591497612,0.8325409495564277,0.22538107404731986,7.784885106661811e-4,9.67695206487097e-6,0.03407477064537889,6.417452924033988e-8,0.0927850238863868,8.474543430604298e-4,9.992707732599293e-6,45456.70358654861,0.06803063144661932,0.00883337073215801,1.450291154377015e-7,4.534051212564079e-10,8.593037127910126e-4,1.1617866353782444e-11,0.07772345138570678,1.5432957518990534e-7,4.650229876101904e-10,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
32,6848.624470535832,0.06840292065602316,0.016929394986433578,3.421444629635995e-4,1.2757311269176897e-5,0.0030948458998005597,4.0085073997908864e-7,0.08878246416723003,3.8784810139753977e-4,1.3430100990726371e-5,29476.083925827897,0.7233801840687877,0.36108960711375937,0.0024611784233607,6.283641907283311e-5,0.11777949667251024,8.694110560040717e-7,0.20477417210854704,0.0029243745311187228,6.711415155904806e-5,45456.603179923535,0.13888085755123664,0.032765871582132525,1.0292100022873393e-6,6.415297381488587e-9,0.006482311353840387,3.3428802302710536e-10,0.17813007644679724,1.1642017103776529e-6,6.7495854045156876e-9,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
33,6848.573219398858,0.09606360305160176,0.03340491994193669,9.839191632381571e-4,5.53780724645381e-5,0.009523102685572323,2.6782252183563385e-6,0.14003360114003177,0.001187672203330238,5.987321796183401e-5,29475.95643938175,0.6548048212259096,0.44148822546255423,0.004414627117784933,1.730249599589586e-4,0.2313761750963016,3.7443981990854085e-6,0.33226061826070863,0.005735930405562424,1.914483900579169e-4,45456.482924203614,0.2093688925414738,0.06832872808155996,3.0921237804865716e-6,2.8841974684781625e-8,0.02068505248821519,2.298553467349696e-9,0.2983857963755576,3.714934343529198e-6,3.1140528152131315e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
34,6848.518079014985,0.12023336363420345,0.05218490811560201,0.001989928979274867,1.5025271006425473e-4,0.02060558170302168,9.949870650985551e-6,0.1951739850128172,0.002558081230890143,1.6695261862642683e-4,29475.81425400929,0.6160478751328483,0.488929123278442,0.006315469630634132,3.364705362083149e-4,0.362806938398109,1.0113741981321507e-5,0.47444599071822346,0.00898110029596592,3.8623282337031846e-4,45456.34359556062,0.2789167512679123,0.11245586740577576,6.525770960599298e-6,8.100250215718619e-8,0.04633520514108846,8.784352775888446e-9,0.437714439372592,8.32150805926079e-6,8.978685493307464e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
35,6848.458917810624,0.14189859619267262,0.07195877006209704,0.003324178831325753,3.1531055204185663e-4,0.03681152819088981,2.6805545325839476e-5,0.25433518937435284,0.00455031043820564,3.603011023317079e-4,29475.657617745495,0.59949208726052,0.5179697966410456,0.008022555565459093,5.422925267281661e-4,0.5050343226498041,2.119986642203479e-5,0.6310822545099792,0.012485150739397492,6.466014800945609e-4,45456.1856391376,0.3473775208301728,0.16275849534376777,1.1356878457290816e-5,1.757940520366432e-7,0.08552328921828328,2.432808839041727e-8,0.5956708623928216,1.5359321265832022e-5,2.001221404270605e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
36,6848.395437953626,0.16194338713130738,0.09197485336918085,0.004930067739811409,5.630345114620649e-4,0.058344730882026574,5.8972738652692604e-5,0.31781504637244096,0.007182953042414982,6.620146266521343e-4,29475.48636917912,0.5997679538464767,0.5379618660604395,0.009497771251936026,7.78039578669372e-4,0.6542872693517838,3.792079158921524e-5,0.802330820880895,0.016155207529805593,9.646199090711224e-4,45456.00918203957,0.4149172667106066,0.21744790008065928,1.7512243297023296e-5,3.2426116313146243e-7,0.13974490215968335,5.4972938408549096e-8,0.7721279604283479,2.5096925327823528e-5,3.792341015400116e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
37,6848.327243095627,0.18111675946527503,0.11187051171468576,0.006748296934651427,9.003580910085932e-4,0.08526107955187855,1.1289861553125486e-4,0.3860099043730305,0.010457130008135624,0.0010898476454261705,29475.300030481845,0.6131135351489877,0.5548207330868171,0.010757099326017545,0.0010324770791565667,0.8088847838023545,6.0889715221509e-5,0.9886695181585553,0.0199505391507047,0.0013320705925822908,45455.81404939059,0.48192299999330945,0.2752515957272393,2.4866234784873118e-5,5.349352762216918e-7,0.21006050453177486,1.0798924985869709e-7,0.9672606094116346,3.77247253064809e-5,6.42924526080389e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
38,6848.253875934587,0.20003414608574085,0.13154186091618061,0.008726422002868644,0.001329518016040687,0.11754975364535399,1.953647450388059e-4,0.4593770654112235,0.014366743200975859,0.0016574191006740815,29475.09786805255,0.6369242722856462,0.5722116543379039,0.01184177166414677,0.0012967226983130894,0.9684670629170717,9.046353483891329e-5,1.1908319474379208,0.02386319449443842,0.0017418272310031472,45455.59978242487,0.5489322785347447,0.335330241818313,3.3273720330113115e-5,8.137297952808849e-7,0.29723077576690304,1.9154875592257812e-7,1.1815275751188428,5.337929135418238e-5,1.0052785512034632e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
39,6848.173732831726,0.2201602955495989,0.15117368874022338,0.01082460646973769,0.0018492701917047667,0.1551991237912371,3.1318353113604365e-4,0.5395201682736377,0.018906633053922237,0.0023749188676131386,29474.875867897954,0.6721120498993773,0.5927067124451153,0.012802075422770627,0.0015645473371640188,1.1335199101387405,1.2680679699465954e-4,1.4128321020401637,0.02790605750305651,0.00218847033794811,45455.362370476156,0.6194558067492774,0.39757313203397154,4.2598519048918966e-5,1.1641764095678035e-6,0.40186650793530726,3.1441163473093604e-7,1.4189395238256504,7.217027993489377e-5,1.4785880442987394e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
40,6848.087062439321,0.24097521077613895,0.17100955046105137,0.013019255514707785,0.0024563388092718854,0.19825722053042438,4.729845863889511e-4,0.6261905606779832,0.02407992352355681,0.003250198309669502,29474.63504166886,0.7149588073524946,0.6178674436218521,0.013690419153544334,0.0018322049033148644,1.3051394990453047,1.699570564422123e-4,1.653658331132954,0.03210695791266582,0.002668438600348645,45455.10310946098,0.6914849945210952,0.4620524984263429,5.2739763836535314e-5,1.5879931674880648e-6,0.524608232652303,4.85653333453981e-7,1.6782005390100798,9.421269385537626e-5,2.073646500942046e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
41,6847.993244115891,0.2628479634195407,0.19121944809796956,0.015297207275717645,0.0031466191260948496,0.2468165229348796,6.81123254111994e-4,0.7200088841083142,0.02989578404714799,0.00428981952158067,29474.373921885544,0.7648409192570946,0.6483492806312562,0.014553673466579119,0.002098098431047919,1.4847162563370198,2.1988632384757232e-4,1.9147781144468463,0.036500794233516785,0.003179997337556359,45454.82062716772,0.7658429466534075,0.5286939339142539,6.361568415207042e-5,2.085652932315171e-6,0.6660795358832021,7.144876728960505e-7,1.960682832275622,1.1961849625629488e-4,2.8001406052112215e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
42,6847.891623094522,0.28608570864737465,0.2120144952357807,0.017653748153202295,0.003915871869831675,0.301016444538978,9.436370306189333e-4,0.8216299054757861,0.03636955905156545,0.005499676592524719,29474.09087331897,0.8214362096508776,0.6845301159944073,0.015431378774971029,0.0023622939541610823,1.673790135199825,2.765474477657871e-4,2.197826681022009,0.041125961460343585,0.003722980585781298,45454.51332641999,0.8433442714507103,0.5976457374690847,7.516474096581997e-5,2.656716617874316e-6,0.8269147395014587,1.0101254124593552e-6,2.2679835800042514,1.4850158157249342e-4,3.6668420303336712e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
43,6847.781504987882,0.3109542136854719,0.23362367420442848,0.020091476178510332,0.004760300225668379,0.36105208545845685,0.0012662623631703568,0.9317480121157061,0.04352369079783155,0.006885600787095313,29473.7840933946,0.8846473422259894,0.7266459196910129,0.016356171567809927,0.0026260655739533886,1.8739911948439703,3.3991149355239164e-4,2.5046066053962894,0.04602290688402913,0.00429852008021414,45454.17939015196,0.9247930088397467,0.66921942273738,8.734974606227872e-5,3.300223369478296e-6,1.0078153847937052,1.381685275248192e-6,2.6019198480255405,1.809879189568085e-4,4.681908644726489e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
44,6847.662149291573,0.33769325838791997,0.2562816637346544,0.022619043358662334,0.0056769483921773846,0.42717831284799446,0.0016544817036208035,1.0511037084250292,0.05138808679931184,0.008453838076217392,29473.45160727276,0.9545519031801706,0.7748721396112505,0.017354682200078998,0.002891547011966215,2.087012462123326,4.0999310857140186e-4,2.8370927272353645,0.051233484378392334,0.004908821611303663,45453.81678104174,1.010984814877708,0.743848407582354,1.0015887782733404e-4,4.0150361174378814e-6,1.2095897237153832,1.8381521853361572e-6,2.9645289582415773,2.1722264388281484e-4,5.853188302774039e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
45,6847.532761730916,0.36653014962942854,0.28022224388749084,0.025249857898418854,0.006663983377157667,0.49971143701827064,0.0021135972699652633,1.180491269080732,0.06000020232261846,0.010211454734705448,29473.091258481407,1.0313661904131615,0.8293793935254339,0.018448680670616908,0.003161438437315668,2.3145989464103685,4.8686912579341054e-4,3.1974415185826914,0.056800708549800155,0.005556963386715229,45453.42323659001,1.1027138512062362,0.8220551896119058,1.1360487925898096e-4,4.800161840976036e-6,1.433183575732217,2.3883741440284837e-6,3.3580734099656055,2.573755989590713e-4,7.18853598500452e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
46,6847.384676802563,0.4045283468677217,0.3065619608267514,0.028010023437673698,0.007721018219250152,0.5791060233734636,0.0026488247085882516,1.3285761974334498,0.06941461454641808,0.012166817766027625,29472.678955542353,1.1344603665360447,0.8928283359573363,0.019661703340352544,0.003438845875054786,2.5587845156674294,5.706902577773958e-4,3.609744457633998,0.06277467021520623,0.006246792977178306,45452.972485749015,1.2216004498998698,0.907123850906123,1.2776709301134096e-4,5.655153322987186e-6,1.67996348680765,3.041101418921047e-6,3.8088242509613983,3.016921878495054e-4,8.696254741908231e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
