time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,93.129269,0,0,0,0,0,0,0,0,0,422.37696,1,0,0,0,0,0,0,0,0,630.42541,0,0,0,0,0,0,0,0,0,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
35,93.08882230919103,0.03528260943944395,0.004700218611982683,4.847885734111907e-5,8.715973183906174e-7,4.1449892172094925e-4,1.3381177255076055e-8,0.04044669080898435,5.1613823488343815e-5,8.940616225202542e-7,422.28172988255847,0.8346872328932949,0.22565379942454802,7.84230353018595e-4,9.746680635850713e-6,0.03409504345112572,6.4638865590708e-8,0.09523011744148842,8.53692650510058e-4,1.0064600670430574e-5,630.3481193350029,0.06766283508244272,0.008774671799235067,1.473450627451377e-7,4.6036520490737063e-010,8.530102982840144e-4,1.179563380041551e-11,0.0772906649971854,1.5678827951929337e-7,4.72160838707786e-10,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
36,93.0439753933245,0.06560598409778846,0.016344034139122617,3.2812937739666907e-4,1.1894971820610586e-5,0.0030031901103219644,3.739790589859181e-7,0.0852936066755093,3.7203974812744965e-4,1.2522807410785447e-5,422.1694531222711,0.7252423106052245,0.3617905728334711,0.0024810612706661116,6.332463454639779e-5,0.11792873215008964,8.762348085056463e-7,0.20750687772880608,0.0029478492525260884,6.763431105563773e-5,630.2505374482565,0.13613336224096878,0.03232056251139748,1.0426018826627453e-6,6.5093019152024465e-9,0.006417577540651278,3.3944178641315635e-10,0.1748725517436439,1.1795767566950575e-6,6.848743701615602e-9,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
37,92.9953198104382,0.09169943790754773,0.032061429021661994,9.386322691063459e-4,5.1434584642169064e-5,0.009195764278604142,2.491500244807486e-6,0.13394918956180715,0.0011336505840000672,5.561731222820328e-5,422.04172974118995,0.6564094568766567,0.44244172867001796,0.004451937446097216,1.7442251818385098e-4,0.23174893769593255,3.775602995717918e-6,0.33523025880988383,0.005783902812699886,1.929924578631608e-4,630.1337837322218,0.20424403894909018,0.06700184872789951,3.1157903806884283e-6,2.915222931204315e-8,0.020377232831451944,2.327450292300929e-9,0.2916262677785019,3.74538397277531e-6,3.1479679604344086e-8,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
38,92.94301005649055,0.11448657695683907,0.0499075476393301,0.0018910325073084298,1.390390595168327e-4,0.01982551855215624,9.228794306835248e-6,0.18625894350945746,0.0024328896545540287,1.5453234819440138e-4,421.899397858112,0.6173786369503486,0.49001040655326195,0.006369874407780512,3.3927723227680974e-4,0.36345374699057514,1.0199753597447013e-5,0.4775621418878402,0.009057676702820113,3.894437379351726e-4,629.998648794027,0.27140315359665373,0.10987455409000557,6.549929978499925e-6,8.156931644266904e-8,0.0454768579189181,8.868405338585202e-9,0.42676120597327766,8.35868441412501e-6,9.043772178125427e-8,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
39,92.8861570702953,0.13557066820062472,0.06874169765403217,0.003151017949167794,2.909578493614021e-4,0.03533279100539341,2.4797046113193084e-5,0.24311192970469261,0.004317211949767944,3.325871002699564e-4,421.740551226953,0.6024248333089861,0.5193208224479207,0.008092800234701974,5.468993273323515e-4,0.5060020342650201,2.138346285044448e-5,0.6364087730468119,0.012593168297818532,6.520718297691477e-4,629.8434385933191,0.3393418425415001,0.15888106665349347,1.1370525259085141e-5,1.7651897319585207e-7,0.08373692594747277,2.4494582702143612e-8,0.5819714066812814,1.5390796377045052e-5,2.0101355589799561e-7,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
40,92.8250588769046,0.15511500700715503,0.0879179302291454,0.004668341987741027,5.185768143623668e-4,0.05593582729432872,5.443976263247277e-5,0.304210123095365,0.006807160999663774,6.099702217740498e-4,421.566588955941,0.6043429551228878,0.5399194731795318,0.009584090456583864,7.847721943406428e-4,0.6557014988789734,3.825422653013879e-5,0.8103710440588479,0.01629885185287626,9.729219229929942e-4,629.6697287384308,0.40648954713732566,0.21248304429240403,1.7518701896394258e-5,3.250078041980345e-7,0.1366907711981332,5.523205829667966e-8,0.7556812615696217,2.5123499146288538e-5,3.802398624947142e-7,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
41,92.75931939764342,0.17384812033081873,0.10706641469094101,0.006389551555597945,8.284084770877262e-4,0.08171304254843985,1.0406475366830107e-4,0.36994960235655355,0.009906896328315574,0.0010031122592002947,421.37697935283774,0.6194086551514147,0.5576507772479573,0.01086134379537904,0.0010416575916948358,0.8109567797985636,6.143357702322971e-5,0.9999806471620328,0.020135861702936,0.001343812723179651,629.477292911197,0.47324547076466517,0.26939055274404744,2.4881201328866137e-5,5.357025468879114e-7,0.20545554004961217,1.0834125134255311e-7,0.9481170888034518,3.776207729347542e-5,6.440437982304645e-7,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
42,92.68848833776072,0.19236406594996963,0.12607275915368804,0.008266590065877254,0.0012227643391080852,0.11267457903447689,1.799036961276861e-4,0.4407806622392476,0.013613149820542236,0.0015247864457448577,421.1709409793371,0.6450398575293318,0.5761357000957734,0.01196682206075671,0.0013087230821122958,0.9714766311720778,9.128672255990143e-5,1.206019020662612,0.02409789833463362,0.0017577080345508474,629.2656347877955,0.5401442355234721,0.32875231380637276,3.332075526730897e-5,8.147500659966858e-7,0.2908443353607662,1.920089401977428e-7,1.1597752122048843,5.345593539119754e-5,1.0067590061944288e-6,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
43,92.61208059812387,0.2111395150337552,0.1449819767962272,0.010261423066329167,0.0017007935762235731,0.14881646035044652,2.882330531060853e-4,0.5171884018760877,0.01792185065406612,0.0021846788758322208,420.9474848804414,0.67947318536911006,0.5975746215950514,0.012950691712679003,0.0015797967141677925,1.1377688356412063,1.2798852612312228e-4,1.4294751195583377,0.02819846732931187,0.0022092959524207868,629.0340073240457,0.6078048961225964,0.3900728202070217,4.2700096447966124e-5,1.1659400960031706e-6,0.39348077855051194,3.15037878104155e-7,1.391402675954552,7.231965593011263e-5,1.4809779741073259e-6,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
