time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
11,503.471509,0,0,0,0,0,0,0,0,0,4585.23342,1,0,0,0,0,0,0,0,0,5226.08349,0,0,0,0,0,0,0,0,0,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
12,503.4496498462803,0.01907414263992868,0.002535124012248022,2.4269480393575994e-5,3.7804100551504686e-7,2.2523374682549059e-4,5.799345382392832e-9,0.021859153719746657,2.583779802389239e-5,3.877801784591111e-7,4585.129808517064,0.8420475698489011,0.22658548997515007,7.433593558344061e-4,8.894060660670673e-6,0.0342261095785182,6.01166832448173e-8,0.10361148293574755,8.091527137847955e-4,9.184048780944321e-6,5226.019078356022,0.056417464403862916,0.007287207479764786,1.296344823422255e-7,4.045039091718682e-10,7.068420447972818e-4,1.035544925204468e-11,0.06441164397776668,1.3793166951070376e-7,4.148593584239129e-10,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
13,503.42506812593695,0.03576879088064277,0.008864011776489914,1.6491870067309955e-4,5.1747816341366316e-6,0.0016378154547805287,1.624688495813182e-7,0.04644087406307003,1.869507864239691e-4,5.447624881048534e-6,4585.005539463233,0.7412843221058117,0.365421714696757,0.0023599625613926535,5.792194406901142e-5,0.1187557990989595,8.163610651894852e-7,0.22788053676805498,0.002803118801996599,6.185986941653633e-5,5225.936089311884,0.11496137100297486,0.02708531827514731,9.235824381647972e-7,5.750361372478647e-9,0.005353069205379941,2.9931077888269777e-010,0.1474006881156124,1.0445758811920243e-6,6.049672151361344e-9,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
14,503.39796280851033,0.050508380479607755,0.017504209751965802,4.739797696313167e-4,2.2453982507250376e-5,0.005036082201790054,1.0853041662350534e-6,0.07354619148966843,5.721627495243659e-4,2.4276595970481518e-5,4584.8617089943245,0.6825659972444742,0.4504427485574653,0.004253811258322326,1.6000558284006325e-4,0.23428491819506786,3.524837616277823e-6,0.371711005675786,0.005521877894458304,1.7700853409157583e-4,5225.834953897599,0.17473418712376745,0.056685692634449815,2.7801856605943246e-6,2.5899527103007675e-8,0.01711341449481567,2.0616533589015913e-9,0.24853610239987398,3.33940926983251e-6,2.7961180461909267e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
15,503.3682949539992,0.06381639295163656,0.027462844252720452,9.601826147115157e-4,6.094067217191637e-5,0.01090965330841126,4.032201216299744e-6,0.103214046000868,0.0012340341664607633,6.77121786785018e-5,4584.698566787005,0.6552401012750109,0.5040122982025907,0.006121379725372186,3.1233297991177896e-4,0.36915755575432296,9.545058319148141e-6,0.5348532129955276,0.008688739815036968,3.5837599776424413e-4,5225.715809771836,0.23531688431145287,0.09389448280994186,5.889474439635434e-6,7.290100196028186e-8,0.03846289077400396,7.892862411764914e-9,0.36768022816370266,7.50535172707637e-6,8.079386437204679e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
16,503.33587744678954,0.07621378735555258,0.03812498670138872,0.0016097195580183517,1.2809930773591808e-4,0.01954408984058805,1.0870447216808971e-5,0.13563155321050044,0.0022016286496417915,1.4635467251299258e-4,4584.515721931325,0.6518570596694158,0.5407213592063542,0.00783211974998874,5.055940114145975e-4,0.5167618700788755,2.006595946574832e-5,0.7176980686755146,0.012147545598049012,6.023872733326397e-4,5225.578488723819,0.29666095319747604,0.1370090832455339,1.0303913992832134e-5,1.5874055532571946e-7,0.07132075517632397,2.1907121800778444e-8,0.505001276181004,1.3916867535362097e-5,1.806476771264979e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
17,503.3004302782376,0.08817191651849907,0.04915214860893945,0.0023997394735377296,2.2939446846672237e-4,0.03110157207515023,2.395061774246991e-5,0.17107872176233574,0.003490160611269432,2.6961611296806153e-4,4584.31227810824,0.6672554024687242,0.5699989212636846,0.009352863927968216,7.290867670690165e-4,0.6737696081553584,3.600917963693435e-5,0.921141891762441,0.01582030956135762,9.027862087528848e-4,5225.422512843508,0.358999099914759,0.1847764350004014,1.599215762183952e-5,2.9406311183074793e-7,0.11718528571274356,4.9642545713537485e-8,0.6609771564911838,2.286627077272523e-5,3.4370565754428534e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
18,503.2656324338225,0.09657790424389016,0.05994257024251412,0.003302092073065234,3.6819700639479746e-4,0.0456398497115584,4.595290012743366e-5,0.20587656617755018,0.00510331623307193,4.4536834421184736e-4,4584.110320122803,0.6774267226167148,0.5952226362996756,0.010696248331001345,9.731905603336807e-4,0.8387230492619336,5.803013025026421e-5,1.1230998771999088,0.019673395298905997,0.0012531136612469345,5225.265386868707,0.40674773696315675,0.23427618085488236,2.2841850229985768e-5,4.874829390193789e-7,0.1770557862900586,9.78499848338671e-8,0.8181031312912521,3.4548508707050675e-5,5.85332923853246e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
19,503.22830188630917,0.10510149560320882,0.0701529878805744,0.00427854594225553,5.454927094238744e-4,0.06304887142130056,7.972013409567794e-5,0.2432071136908589,0.007026159262888186,6.793712977623132e-4,4583.89215444598,0.6991786741940997,0.6182722203378372,0.011881447427548162,0.0012299597916860018,1.0106166964430192,8.655582931268954e-5,1.3412655540235026,0.023683812374699045,0.0016474838613173303,5225.093859913092,0.4551611184564824,0.28342715842587674,3.060752050912043e-5,7.443969382827871e-7,0.25101028394059055,1.7416499721690098e-7,0.9896300869053947,4.897875921911417e-5,9.18561935499688e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
20,503.18825718858494,0.11387163951872939,0.07997372973666725,0.00530020047075861,7.601447063399756e-4,0.0832180108216701,1.2808616092568933e-4,0.28325181141509104,0.009244438365783862,9.7524713441468e-4,4583.657117451772,0.7302163904758041,0.6422459843109333,0.012940945944652449,0.0014932292353979858,1.1892841675279016,1.2183073733863327e-4,1.5763025482320276,0.02784832638669429,0.0020809108007383134,5224.907616466068,0.5043524126430854,0.33249174192811787,3.907642510131896e-5,1.0667650035280034e-6,0.3389889494889846,2.8667923998448725e-7,1.175873533929533,6.614530997156877e-5,1.3534442435124908e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
21,503.1452941705147,0.12300507888628671,0.08957838966985367,0.006349263719818402,0.0010098174812321428,0.10607853022163076,1.9374950651773659e-4,0.3262148294853394,0.011749244094221229,0.0013351921274003555,4583.404318267638,0.7690109349492242,0.6690106249709079,0.013914095471913216,0.0017587633877112264,1.3752433491710823,1.6396441661287756e-4,1.8291017323674512,0.032179732432008314,0.0025496874773138054,5224.706128544512,0.554591561333187,0.38171746142324864,4.809504764721117e-5,1.4541896226288229e-6,0.4410024399243766,4.435685815372645e-7,1.377361455486664,8.605021173053292e-5,1.8977582041660876e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
