time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,10344.93423,0,0,0,0,0,0,0,0,0,39911.56148,1,0,0,0,0,0,0,0,0,59589.45159,0,0,0,0,0,0,0,0,0,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
36,10344.886555729687,0.041588048356167646,0.005539558565780272,5.839332661102003e-5,1.1259548378638758e-6,4.8712682105556105e-4,1.7293487082568078e-8,0.04767427031793944,6.216929470913646e-5,1.1549742420113677e-6,39911.46600499877,0.8349021182695537,0.22568116169299182,7.779285219773721e-4,9.53637566255219e-6,0.034104192609456505,6.374325994774996e-8,0.09547500121290219,8.46831146593674e-4,9.847432195175101e-6,59589.37407970893,0.06785569291398809,0.008799095086810885,1.3982943698872009e-7,4.368748643882347e-10,8.553628028455755e-4,1.1193623216543884e-11,0.07751029108115004,1.4879080674081563e-7,4.480684876047785e-10,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
37,10344.833657134148,0.07736366849762212,0.019268015412779768,3.953143572668765e-4,1.5368599452772986e-5,0.0035300156113144193,4.833788157898373e-7,0.10057286585725177,4.482109169055002e-4,1.6179735179464034e-5,39911.35338056164,0.7257086086168032,0.36189635328300157,0.002461374070476564,6.196254771584677e-5,0.11797027568059701,8.641381072822744e-7,0.2080994383367019,0.0029244322716873565,6.617939830646418e-5,59589.2761785499,0.13655832691748324,0.0324161063498352,9.895416714399407e-7,6.177718341091128e-9,0.006436020801858906,3.221402587064432e-10,0.1754114501107074,1.119538843435892e-6,6.499858599797569e-9,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
38,10344.776217112789,0.10819095348080855,0.03781002700490164,0.0011310833924263357,6.646713735003457e-5,0.010811135492061346,3.2207103678579503e-6,0.15801288721791573,0.0013660540931200791,7.187166307469873e-5,39911.22517612993,0.6571817180523789,0.4426750715560039,0.004417208193675857,1.7068411162405998e-4,0.2318554643943194,3.723750587758947e-6,0.3363038700585901,0.005738632118767443,1.8885539666863222e-4,59589.15897623685,0.204956829134898,0.06721518691799967,2.9576788691708673e-6,2.7670563695404107e-8,0.020438759538697993,2.2089697771494487e-9,0.29261376314999843,3.5552695386219355e-6,2.987953347255356e-8,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
39,10344.713546434046,0.13591143169374773,0.05897775060502997,0.0022804186985872906,1.7972802647882435e-4,0.023322304721363117,1.1932216620922125e-5,0.2206835659618278,0.0029334662820803773,1.9975092960094798e-4,39911.08018965992,0.6202849265737447,0.490650541929828,0.006321779013779807,3.320460731850875e-4,0.36369098626301505,1.006022012612347e-5,0.48129034007367905,0.008988609025273084,3.8113827826559746e-4,59589.021299991065,0.2741673382221667,0.11047329779255313,6.222188330465733e-6,7.744377770488811e-8,0.045643064870375206,8.41831762840288e-9,0.43029000893552094,7.93943023713155e-6,8.586209533329097e-8,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
40,10344.646115480611,0.1608897046973522,0.08139440074798057,0.00380550977758056,3.7640870763294904e-4,0.04161642199827652,3.207346967437401e-5,0.2881145193984971,0.005212063826823619,4.3022971981222097e-4,39910.920020467456,0.605765035375094,0.5205783059993391,0.008035836547829075,5.353637522733631e-4,0.5065238974408246,2.1093421765259425e-5,0.6414595325371257,0.012502003889728247,6.3829615078628e-4,59588.864777721115,0.34256661906260677,0.16007419445155743,1.0819280153109115e-5,1.6773885726334268e-7,0.0841604550839193,2.326061502912264e-8,0.586812278877709,1.4639269598958423e-5,1.9099947229246528e-7,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
41,10344.57354388682,0.18414109991370087,0.10420333328848502,0.005645039307900563,6.715405485442388e-4,0.06595464096436925,7.045916726633187e-5,0.3606861131902662,0.008227057556644438,7.897748318345331e-4,39910.7444008883,0.6083018713653872,0.5417720827699926,0.009522698498606276,7.684743463386066e-4,0.6566762429753821,3.77417375741307e-5,0.817079111693281,0.016188388595271226,9.526477638041707e-4,59588.68942473748,0.4103495112580177,0.21426004073017366,1.6690758835500852e-5,3.0917398403716157e-7,0.137538658103704,5.2486288465221454e-8,0.7621652625110035,2.392396428554851e-5,3.616602725023829e-7,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
42,10344.495337102822,0.20652660350147733,0.1269939957524054,0.0077336376886524135,0.0010737407794892244,0.09643013534677988,1.3478411878356045e-4,0.43889289718758784,0.011983464582510608,0.0012999158011588756,39910.55273473046,0.6241830634028361,0.5601238975748161,0.010799434424502817,0.0010204272000508103,0.8125578231743272,6.062375730569166e-5,1.0087452695338384,0.020009332102618873,0.0013162610773507577,59588.49495176759,0.4779272297994201,0.27178834416574743,2.3725959811032242e-5,5.100867292619413e-7,0.20689831935493636,1.0303541021945822e-7,0.9566382324020545,3.598840260066023e-5,6.131221394813994e-7,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
43,10344.410930075222,0.22875426543484395,0.14964980066159284,0.010013521468315953,0.0015861401850599541,0.133063029145238,2.3316789118760334e-4,0.5232999247862382,0.016478281529497676,0.0019774084837139595,39910.344159821725,0.6508441102150749,0.5793128805633435,0.011907438634827376,0.0012826397067664033,0.9738830026580568,9.010648613999699e-5,1.2173201782642087,0.02395870722270889,0.0017223444091697072,59588.28078218276,0.5458576758176658,0.3318472145637784,3.179468035358768e-5,7.763827791169858e-7,0.2930701730509729,1.8273556538105388e-7,1.1708078172311154,5.097704724354847e-5,9.591183444980396e-7,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
44,10344.31970702368,0.2513997950304988,0.17224297287641493,0.012439163143915712,0.00220779373166533,0.17585944569529577,3.7380585096730867e-4,0.6145229763287579,0.02170785170277422,0.0028350601129408467,39910.117585742824,0.686560394979476,0.6015656410901351,0.012897027585327347,0.0015490815762369495,1.1411957416366492,1.2637030111290387e-4,1.443894257168937,0.028050795225818142,0.0021657476790204262,59588.046069156124,0.614795397563535,0.39397923427241616,4.0767798141616144e-5,1.111743302925506e-6,0.39670403248097086,3.000115244620307e-7,1.4055208438698914,6.90028946893669e-5,1.411754827387537e-6,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
