time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,10977.72981,0,0,0,0,0,0,0,0,0,42598.35967,1,0,0,0,0,0,0,0,0,64677.31331,0,0,0,0,0,0,0,0,0,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
33,10977.682410312043,0.04134852055498775,0.005507652660946051,5.7316560981264925e-5,1.0739515991134225e-6,4.851077346116129e-4,1.649292264053412e-8,0.04739968795604844,6.102290004047425e-5,1.1016307109619169e-6,42598.26419483352,0.8349022624118433,0.2256811821137453,7.752207272578109e-4,9.531620276824277e-6,0.03410690601848473,6.358287470912184e-8,0.09547516647448286,8.438835108771235e-4,9.84252164813718e-6,64677.234487803886,0.06900418923524569,0.008948024066720187,1.4176033147837007e-7,4.4290756563047094e-10,8.698405791226529e-4,1.1348191379219176e-11,0.07882219609567578,1.5084544661856384e-7,4.5425575700969005e-10,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
34,10977.62981636306,0.07691811190470917,0.019157042536963972,3.8802489488896404e-4,1.4658791259917142e-5,0.003515337809584774,4.6100203001204435e-7,0.09999363693943682,4.3994605504341674e-4,1.5432464127315815e-5,42598.151570161084,0.7257089232282827,0.3618964260465487,0.002452806801809664,6.193165746684087e-5,0.1179788892031052,8.619640389088483e-7,0.20809983890125225,0.002914253217316891,6.614640558801578e-5,64677.13492958353,0.1388696799830476,0.032964769564793744,1.0032063499221767e-6,6.263026633703461e-9,0.006544957112487106,3.2658868466990886e-10,0.17838041645629368,1.1349986562896437e-6,6.58961531837337e-9,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
35,10977.572708059974,0.10756693243164223,0.03759226933263869,0.0011102302067754648,6.339663299244664e-5,0.010766039745521509,3.071675986454627e-6,0.15710194002555683,0.0013408661611894446,6.855164796732192e-5,42598.02336755673,0.6571800069625595,0.442675539617478,0.004401821912515926,1.7060016114312272e-4,0.231870760268397,3.714334156819699e-6,0.33630244325625064,0.005718652624693615,1.8876215190168045e-4,64677.01574550157,0.20842389523839552,0.06835285849525267,2.998527110048947e-6,2.8052445455411908e-8,0.020784715860424866,2.2395121537672755e-9,0.2975644984131407,3.6043662622325304e-6,3.029195760917919e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
36,10977.511251514898,0.13438137916286133,0.05854070728656538,0.0022373713659371366,1.7140970893718164e-4,0.023216238040168626,1.1379537724595086e-5,0.21855848510219425,0.0028783164041800142,1.9050732458288452e-4,42597.880390097554,0.6185230460929304,0.49042463313092,0.0062992538780894695,3.31876431469673e-4,0.3636910579657364,1.0034938830106754e-5,0.47927990243797647,0.008956773677567736,3.809443016720517e-4,64676.87770465734,0.2770820028569997,0.11212246476483208,6.304659120145943e-6,7.850292687454185e-8,0.04639448333142183,8.534183126638502e-9,0.4356053426494837,8.04540132016955e-6,8.703711000118034e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
37,10977.445301423137,0.1584457413831505,0.08056750801374367,0.0037282767131919165,3.587622574306223e-4,0.04137770754148273,3.058095198810478e-5,0.2845085768609875,0.005107969692900099,4.1008448872708724e-4,42597.72288685204,0.6021077805583037,0.5197264316320221,0.008004292444688635,5.35032443595412e-4,0.5063885711937304,2.1039674201233443e-5,0.6367831479465419,0.01245444167143396,6.379102010271904e-4,64676.72124638067,0.34469131567196054,0.16194040884858266,1.094346936121102e-5,1.699000995058134e-7,0.08542075784995552,2.3573972750181825e-008,0.5920636193139319,1.4812950806330926e-5,1.9347407225599522e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
38,10977.374527240821,0.180733907839337,0.1028508227424573,0.005519730649507111,6.393475911285969e-4,0.06547180750292352,6.714285430249259e-5,0.355282759179656,0.008049867481613491,7.520295344427798e-4,42597.55069434089,0.602556334898222,0.5399537800410984,0.00947869144594949,7.678007627123113e-4,0.6561814099838376,3.7641960588828737e-5,0.8089756590924089,0.016118989028466885,9.518587692040212e-4,64676.54649303858,0.41141246103492185,0.21605832533629565,1.6843383089095146e-5,3.1272986013679343e-7,0.13932896574753342,5.3155682402341657e-8,0.7668169613873823,2.416109393987785e-5,3.658855425391352e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
39,10977.297425183291,0.2030028920370612,0.12511694603035706,0.007547131726404252,0.0010208560817365063,0.09556865943224739,1.2833140183429568e-4,0.4323848167096405,0.011706308771064074,0.001236227201971781,42597.360702279875,0.6184037329067933,0.5573336350408122,0.010738903250087252,0.0010191080575506848,0.8114118878551504,6.045300857365702e-5,0.9989677201189687,0.019910468186939114,0.0013147053131249786,64676.350543624154,0.480012391353432,0.27354049882817877,2.388873298046722e-5,5.150892255312353e-7,0.20918897758037627,1.0423997854929987e-7,0.9627663758241704,3.62753170620779e-5,6.193292040805362e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
40,10977.21423961646,0.2250414272036383,0.14734018453773545,0.009757533741385657,0.0015059510661743598,0.13170349748278679,2.2178950919925678e-4,0.5155703835409197,0.01607646207828532,0.0018781674868626778,42597.15399824586,0.6448698031393164,0.5757568531707066,0.0118285635657169,0.0012802653324811306,0.971846438898097,8.983002587292468e-5,1.205671754132192,0.02382408402600546,0.0017195074767964317,64676.13477507538,0.5488182160104756,0.33379844662335884,3.196127845706262e-5,7.827339163711812e-7,0.2958853332914064,1.8465073687727004e-7,1.1785349245883499,5.130897152203162e-5,9.673846532484523e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
41,10977.12435658899,0.24744163891271587,0.16955367342658847,0.012109355279815609,0.0020936935899846533,0.1738998336485443,3.552161502831962e-4,0.6054534110079319,0.021159057644780717,0.0026898321742957368,42596.92948759252,0.680271926663684,0.597369994980099,0.012799165288279766,0.0015452502540447427,1.1380701280176242,1.2594227681938868e-4,1.4301824074805523,0.02787509063154122,0.0021610705790700876,64675.89832152079,0.6185372289321673,0.39628444905133425,4.094166396238541e-5,1.11934383875112e-6,0.400124437377843,3.027990376601463e-7,1.414988479168182,6.93845214906107e-5,1.4221428764112675e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
