time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,280.052311,0,0,0,0,0,0,0,0,0,2963.68949,1,0,0,0,0,0,0,0,0,3173.09319,0,0,0,0,0,0,0,0,0, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
26,280.03541107883376,0.014740963482517248,0.001964971548436366,1.865379251750193e-5,2.8609847903795014e-7,1.7504185292059856e-4,4.391280347900586e-9,0.0168999211661511,1.986030052151865e-5,2.934731786114347e-7,2963.5967360096806,0.8325136500699114,0.2253777883093791,7.239939499658369e-4,8.465519136003172e-6,0.03413003445293508,5.8018240923157023e-008,0.09275399031956871,7.88134922709706e-4,8.741683377900095e-6,3173.0392471861796,0.04721558592635697,0.006130725700435592,1.033540664057654e-7,3.2305154095051673e-10,5.963985083592724e-4,8.279562566230354e-12,0.05394281382054934,1.0998068847610038e-7,3.313311035167471e-10, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
27,280.01674442573403,0.027347142282589287,0.006822590966114956,1.2612300452698964e-4,3.901302315133931e-6,0.001266694061399893,1.2264900295768301e-7,0.03556657426594922,1.430085833455405e-4,4.107278585866173e-6,2963.487935964944,0.7205630997487398,0.3607236627260167,0.002288138216103599,5.496247548953382e-5,0.11792338580827608,7.860813088067037e-7,0.20155403505593472,0.002718872609860885,5.8704187497029335e-5,3172.9715719004002,0.09462124499680448,0.022518386840341284,7.297620683540433e-7,4.5600629666030875e-9,0.004477733202291043,2.3793222328920263e-10,0.12161809959950033,8.257219721518892e-7,4.797995189892291e-9, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
28,279.99658122639863,0.038118852142144985,0.013359609511190484,3.603244264833837e-4,1.685362096498062e-5,0.003873317390262091,8.165103142217061e-7,0.055729773601360146,4.3524931723876647e-4,1.8224865292142632e-5,2963.3647871492585,0.6488902396609848,0.44011440878967667,0.004100330419631941,1.512603937310091e-4,0.23144322638124012,3.3850963766507724e-6,0.32470285074164157,0.005328410403335996,1.673733016670485e-4,3172.891048368806,0.1414055757184333,0.04654589183607226,2.17600971385374e-6,2.0386674240922456e-8,0.014187965614025213,1.6291206265259611e-9,0.20214163119403938,2.616325611202708e-6,2.2015794867448417e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
29,279.9750078889636,0.047439680501178756,0.020752042106566195,7.248610797019352e-4,4.551015380595785e-5,0.008337995211178591,3.0219839833135996e-6,0.07730311103641475,9.328239473272139e-4,5.058526225433447e-5,2963.22823812991,0.606671739787543,0.4859852319551398,0.005857025697886175,2.9392071683799085e-4,0.36243481351356277,9.13841893192297e-6,0.461251870089902,0.00833279537934371,3.374191838082933e-4,3172.798327092775,0.18716175053328052,0.07610016799276488,4.563712021027136e-6,5.6939108361110315e-8,0.03159636184955532,6.198485207440459e-9,0.2948629072252153,5.8264638923981495e-006,6.313759356855076e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
30,279.9520000973317,0.05569311256715974,0.028477181738326467,0.0012054316601000027,9.511563907590026e-5,0.014831948561563365,8.112502156419324e-6,0.10031090266838191,0.0016524754841932604,1.0873974445132732e-4,2963.078704812502,0.5862355419872042,0.5129316005324466,0.007425462068377795,4.732023953790154e-4,0.5037002373796888,1.9143135232692814e-5,0.6107851874983293,0.011566108213389381,5.643228661990263e-4,3172.6938383525435,0.23177548068136178,0.10953218927792027,7.900469277593883e-6,1.2297784639719392e-7,0.05803593695536817,1.7094509472470668e-8,0.39935164745628365,1.0701916394987171e-5,1.4007235586966458e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
31,279.9274685337306,0.06322299730803049,0.03623285363142733,0.001780515129366505,1.692312449235034e-4,0.02341907782612031,1.7791129623222146e-5,0.12484246626949143,0.002599081677488836,1.9910960058506236e-4,2962.9162130758064,0.5821527528839732,0.53032405061403,0.008769013880140498,6.779899828909433e-4,0.6513189018433039,3.421499066004952e-5,0.7732769241949982,0.014938655464587313,8.408518140460392e-4,3172.5778046096084,0.27534063568815764,0.14560308126918867,1.2125589562183691e-5,2.2587714903365335e-7,0.0944292834857284,3.848227191708098e-8,0.5153853903920577,1.741277798119837e-5,2.643594209507341e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
32,279.90053638774305,0.07097661179270447,0.04395599704141794,0.0024285194080809432,2.6972894441414455e-4,0.03410979432184952,3.396074860230613e-5,0.15177461225706923,0.0037718843104413017,3.2676249690695815e-4,2962.735443956464,0.5950191393207204,0.5446498701686653,0.009902938903511292,8.982308438940226e-4,0.8035209771394556,5.4887161222065766e-5,0.9540460435374678,0.01841055645856226,0.0011594912859133188,3172.446571242746,0.321324244991348,0.1838418132963462,1.7149691736250018e-5,3.7120487857556344e-7,0.1414351027343393,7.533467583628512e-8,0.6466187572533241,2.6080482824487e-5,4.4653955441184886e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
33,279.87159423208965,0.07855568977111121,0.0516589215024683,0.0031328931959127312,3.971748446176127e-4,0.04691347550462363,5.861309171006258e-5,0.18071676791044347,0.005170410796482136,4.956094486941833e-4,2962.539459021448,0.6179405366275654,0.559963802672447,0.010869626914016668,0.0011260475894736277,0.9600495076851898,8.145706568315072e-5,1.1500309785543745,0.021976789163492216,0.0015137795929538727,3172.3025077446605,0.36704843694295786,0.2239614736323606,2.2892804589275573e-5,5.628826191422447e-7,0.1996487558602432,1.3321656330447756e-7,0.7906822553393332,3.681478823821002e-5,6.960991824467226e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
34,279.8404410235722,0.08617867910107091,0.059332844100479815,0.003880383110662945,5.512229249846872e-4,0.06183310123704544,9.374595370312134e-5,0.21186997642794686,0.006793778441318438,7.086595243402379e-4,2962.3273230876157,0.6492355015169126,0.5782857344900947,0.011718248484742273,0.0013559958784756221,1.1214573851368943,1.140468790933961e-4,1.3621669123862121,0.02565084403425056,0.0018988539418087148,3172.145122083181,0.41300897089815536,0.26549445068098887,2.927110072008316e-5,8.034134673365646e-7,0.26953420263292066,2.1809266537570167e-7,0.9480679168189178,4.970122337432848e-5,1.0215061327122665e-6, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
