time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,1907.998879,0,0,0,0,0,0,0,0,0,9773.83347,1,0,0,0,0,0,0,0,0,14549.5429,0,0,0,0,0,0,0,0,0, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,26,2020-03-29
27,1907.9639563365786,0.030461354557511103,0.004060454600320452,4.076588883285334e-5,7.00416048867686e-7,3.593772072195056e-4,1.0750963169974942e-8,0.034922663420895964,4.340257550415015e-5,7.184704873930025e-7,9773.740692133804,0.8325345968286821,0.22538045899822612,7.811964613360168e-4,9.681178815538553e-6,0.03407186840996302,6.43208608483208e-8,0.09277786619788356,8.504050470981666e-4,9.99700027101957e-6,14549.467879892707,0.0656643779536612,0.008526160866362851,1.3721629753162842e-7,4.2889320473574626e-10,8.294308133320609e-4,1.0992191496442155e-11,0.07502010728953902,1.460140054562722e-7,4.398853962321884e-10, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,26,2020-03-29
28,1907.9253801385055,0.05651365279637785,0.01409871320848972,2.7563382238828134e-4,9.551168509208966e-6,0.0026010102189863,3.002791794716371e-7,0.07349886149393084,3.125358763774225e-4,1.0055437001295679e-5,9773.631858532872,0.7206082531942823,0.36073394512462603,0.002468947607388612,6.285557869589004e-5,0.11773659414356566,8.71478866005645e-7,0.20161146712742425,0.0029337162471192533,6.713462161062795e-5,14549.373757640922,0.13159655342018597,0.03131743396358509,9.688677460452026e-7,6.054132673634864e-9,0.006227396451392701,3.1588791172060643e-10,0.1691423590729304,1.0962681577523124e-6,6.37002058535547e-9, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,26,2020-03-29
29,1907.883707819766,0.07877768685973602,0.027608201190588745,7.874843153057181e-4,4.1261738698334134e-5,0.007954547056513604,1.999072703021388e-6,0.11517118023354543,9.512292681966551e-4,4.4618845838756185e-5,9773.508663965982,0.6489642495713892,0.44013700183303195,0.004424396652042894,1.729841643154173e-4,0.23110364893302132,3.752865025882283e-6,0.3248060340188264,0.005749523191834932,1.9141108334395663e-4,14549.261760168974,0.19666966831059915,0.06473509572889571,2.889020443218142e-6,2.7066507648935193e-8,0.019732148730939453,2.1629006613067544e-9,0.28113983102028584,3.4736086094229827e-6,2.922940831024196e-8, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,26,2020-03-29
30,1907.8391169291126,0.09804636220519461,0.042886656657110646,0.0015842173759210447,1.114220409112767e-4,0.017126013736524292,7.398871476415245e-6,0.15976207088713829,0.002038719373799201,1.2384720395161906e-4,9773.372053890664,0.6067808180021595,0.4860250222333406,0.0063200357161293545,3.361365155958518e-4,0.3619439655517782,1.0131317167640265e-5,0.4614161093361708,0.008991473433145757,3.858822324849551e-4,14549.132788850144,0.26031956289534974,0.1058415405447109,6.05921349061885e-6,7.559660899890067e-8,0.043943903370207406,8.229494904259655e-9,0.41011114984986263,7.735735568682056e-6,8.382610390316033e-8, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,26,2020-03-29
31,1907.7915558803732,0.11511261976859888,0.05885435058552776,0.0026346105058981037,2.3287584744066634e-4,0.030468800357556586,1.986256161858931e-5,0.20732311962664063,0.0036116437337113017,2.662316865434954e-4,9773.222439969546,0.5863881243973349,0.5129940283216335,0.008012630226367008,5.411750713487303e-4,0.5030728492124431,2.1223221987804413e-5,0.6110300304511146,0.012480575516732475,6.453830805355374e-4,14548.987437756008,0.3223894766933832,0.15234466679649467,1.048965079155209e-5,1.6327718207861346e-7,0.0807174248692543,2.269599954447972e-8,0.5554622439831052,1.4209114424013952e-5,1.8597318162309317e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,26,2020-03-29
32,1907.7393877640418,0.13195724580389162,0.075052560030914,0.0038932997865001352,4.143706163662729e-4,0.04813019996544713,4.355975421093521e-5,0.2594912359573331,0.005682437342802653,4.875219138030928e-4,9773.055166157257,0.586454078314589,0.5309468238729028,0.0094638687298934,7.754008325919478e-4,0.6506257382148513,3.793277637964996e-5,0.7783038427412168,0.016121339338632926,9.616543200088479e-4,14548.821335447414,0.38710962429761187,0.20305111345155907,1.610831681200145e-5,2.999244932951604e-7,0.13138735549191477,5.109207885626842e-8,0.7215645525744794,2.3128648255030055e-5,3.5101657215142925e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,26,2020-03-29
33,1907.6833966815564,0.14794853060248714,0.0912877246493169,0.005318043304164019,6.607851311805472e-4,0.07018407200543914,8.316275056187292e-5,0.31548231844315267,0.008255557741255875,8.004430152116909e-4,9772.873234765819,0.5992662475122447,0.5461756293723994,0.0106937954330475,0.001027429717442693,0.8030112786458484,6.0853499024622875e-5,0.9602352341800161,0.019875172885170243,0.0013262261013777614,14548.63765553828,0.451041556866556,0.25712633409988706,2.2822807970275967e-5,4.932115720821874e-7,0.19705315468443418,1.0004009789429079e-7,0.9052444617105269,3.468784136980556e-5,5.932516699764785e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,26,2020-03-29
34,1907.623196799807,0.16363486865860621,0.10741252693453004,0.006870566116567195,9.738465968604797e-4,0.09664680613415796,1.4358575192755391e-4,0.37568220019265247,0.011329354394973505,0.0012149747721040825,9772.675909296146,0.6223020319088243,0.562177178410075,0.011746685375264826,0.0012883866781593942,0.9599561016122117,9.031987043595918e-5,1.15756070385498,0.023736279563676233,0.0017318657075711436,14548.435952842887,0.5147734514837625,0.31361225460623243,3.0516773673886252e-5,7.486803459603437e-7,0.27853000856925686,1.7698887612287123e-7,1.1069471571021572,4.9030158115550577e-5,9.256692220832153e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,26,2020-03-29
35,1907.5583728025376,0.17945382256336884,0.12343758046988428,0.008519465957464613,0.0013528350918210249,0.12751271787697127,2.2977550221245558e-4,0.44050619746172553,0.0149002693897017,0.0017387044891699157,9772.46225560828,0.6538368415002519,0.581062315619538,0.012673784107031405,0.0015520973616855508,1.1219628781636548,1.2647497047642894e-4,1.371214391722647,0.027718023886144,0.0021731013210693944,14548.21554491691,0.5789533874476908,0.3719434452529343,3.906645600209841e-5,1.0697877456538339e-6,0.37641782418810565,2.899479325335655e-7,1.3273550830804204,6.626116956584643e-5,1.3597356781874e-6, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,26,2020-03-29
