time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1892.764295,0,0,0,0,0,0,0,0,0,9695.78545,1,0,0,0,0,0,0,0,0,14433.3708,0,0,0,0,0,0,0,0,0, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
36,1892.728392067025,0.03131945436050255,0.0041717905968292925,4.186821708715371e-5,7.191991327944156e-7,3.6908956395405307e-4,1.1037745652034333e-8,0.035902932975251496,4.457560247785405e-5,7.37735174373395e-7,9695.689983181755,0.8348949376559185,0.22568024740580805,7.818574513520108e-4,9.687105742518532e-6,0.03410002427416326,6.435175682100845e-8,0.09546681824474107,8.511081190699572e-4,1.0003078900121292e-5,14433.293525372213,0.0676493639347292,0.008772359210948728,1.41079934297544e-7,4.40782131957e-10,8.527631093442354e-4,1.1293739869376154e-11,0.07727462778703233,1.5012145173407151e-7,4.5207587182637603e-10, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
37,1892.688555707847,0.05826080674071626,0.014510430464716458,2.8343987136462295e-4,9.816581494316707e-6,0.002674489974884354,3.0852025388894983e-7,0.0757392921534299,3.2136674310538464e-4,1.033468948795296e-5,9695.57737036797,0.7256930219711435,0.361892818062489,0.0024737968527907333,6.294177043063206e-5,0.1179561809886964,8.723857341232499e-7,0.2080796320312846,0.002939193018819523,6.722526615282705e-5,14433.195923272271,0.13614186248880134,0.032317424612774606,9.983871226498504e-7,6.232951082554326e-9,0.00641643567975523,3.250207480055056e-10,0.17487672772642562,1.129546559261047e-6,6.557971830559831e-9, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
38,1892.645300544055,0.08147470733119315,0.028473798413691857,8.109788666483213e-4,4.245515338919227e-5,0.00819046054676876,2.05563389687021e-6,0.11899445594558813,9.794520671711738e-4,4.5907245563151945e-5,9695.449181953089,0.6571559709694851,0.442667260786242,0.004439482598715272,1.7338101968103454e-4,0.23182819225354057,3.7592838133138242e-6,0.33626804691147744,0.0057675747316127,1.9183945555748786e-4,14433.079081128888,0.2043293306121148,0.06701006012687884,2.9841017749583774e-6,2.791785077701808e-8,0.020376466119983012,2.2287154045365822e-9,0.2917188711073178,3.5870330985894703e-6,3.014656618155466e-8, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
39,1892.5981079756498,0.10234782164897738,0.04441408311559799,0.0016350288497738155,1.1479852260038934e-4,0.017667676457581424,7.615756300043157e-6,0.16618702435083102,0.002103258708225751,1.2758790730658202e-4,9695.304217423622,0.6202463612583621,0.49063665898748793,0.006353621029622631,3.3729141889902867e-4,0.3636484874948938,1.0156194019889838e-5,0.4812325763832854,0.00903389968790485,3.8715928346435446e-4,14432.941831099868,0.2733237664706484,0.1101350839249265,6.277733779868495e-6,7.813551546604577e-8,0.045503685368563675,8.4935392066726e-9,0.42896890012697314,8.010314873322863e-6,8.662905467271837e-8, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
40,1892.5473327125892,0.12115458690331701,0.061294273292552756,0.002728467778844326,2.4042342201647978e-4,0.03152406518863876,2.047082565035636e-5,0.21696228741101964,0.003736948234405803,2.748007384879012e-4,9695.14407748176,0.6057104414920382,0.5205562781801699,0.008076251919521577,5.438185931992855e-4,0.5064644334649502,2.1294593922503957e-5,0.6413725182438017,0.012564924233977027,6.483770452750716e-4,14432.785797661318,0.3415061851084613,0.15958218641445027,1.091577450632945e-5,1.6923617048773608e-7,0.08390285867585384,2.346836353915321e-8,0.5850023386778058,1.4769865186867233e-5,1.9270453402688925e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
41,1892.4926889089825,0.1386594119920259,0.0784690682516562,0.004047317218610134,4.2892904602085654e-4,0.04995639438137327,4.4970128447113546e-5,0.2716060910181334,0.005898574202125879,5.044488303125068e-4,9694.968496363439,0.6082271756129298,0.5417394464713978,0.009570500569723027,7.806065411920845e-4,0.656597805804501,3.810156725338329e-5,0.8169536365669968,0.01626974754557431,9.6768880761958e-4,14432.61099793836,0.40907001663720344,0.21359831629603998,1.6839451502677987e-5,3.1193170806721785e-7,0.13711652436337307,5.295480960836552e-8,0.7598020616346367,2.4137181856189653e-5,3.6488651767558337e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
42,1892.4338048653456,0.1555104080803843,0.0956290971205375,0.005544690835496514,6.858169084810748e-4,0.07303409718681919,8.602452337728409e-5,0.33049013465509586,0.008591705274276589,8.302806597217388e-4,9694.77688018683,0.6240832016942074,0.5600776091533256,0.010853516059504563,0.0010365303183243787,0.8124577544309831,6.120151854623732e-5,1.008569813174891,0.020109726352871015,0.0013370355107300215,14432.417145777721,0.4764242830290963,0.2709441212856651,2.3937038554333826e-5,5.146324448587911e-7,0.20626126233241843,1.0395459694582094e-7,0.953654222272776,3.6308779390426064e-5,6.185870418046119e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
43,1892.370255961045,0.17224043168825381,0.11268632540644741,0.007179141043370686,0.001013083213681811,0.10077124187625773,1.4881572761927324e-4,0.39403903895563064,0.011814154140948515,0.0012629942554576734,9694.568369596242,0.6507127874917638,0.5792493387952647,0.011966888093720414,0.0013028706444213542,0.9737575539096671,9.096482864038163e-5,1.2170804037634775,0.02407867743065528,0.0017495164790679654,14432.20366900872,0.5441240685848785,0.33080944032456666,3.207708589520521e-5,7.832942518976403e-7,0.29216443761989763,1.8436461664053752e-7,1.1671309912741066,5.143026326596876e-5,9.676588685381776e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
44,1892.3015795654417,0.18928259895900992,0.1296948781694332,0.008918002872303854,0.0014101201274360094,0.13317126087182415,2.3857355873741775e-4,0.46271543455874453,0.015563256088357375,0.0018107643843171027,9694.341877574812,0.6863899259350629,0.601480334094714,0.012961177617304882,0.001573500173199109,1.1410399139250433,1.2757344607980465e-4,1.443572425191404,0.028190927344571053,0.0021998977507543074,14431.969726649828,0.6128206008851526,0.3927373894171068,4.112921257895172e-5,1.1216279334474951e-6,0.39547280634076626,3.0268391363452987e-7,1.4010733501674517,6.961544952059221e-5,1.424311847082025e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
