time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1931.498548,0,0,0,0,0,0,0,0,0,7458.4678,1,0,0,0,0,0,0,0,0,11136.47548,0,0,0,0,0,0,0,0,0,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,46,2020-04-18
47,1931.447647605322,0.04441315985299543,0.005905060391933975,6.218376130997865e-5,1.1983118631314184e-6,5.187739619154912e-4,1.8398487338964464e-8,0.05090039467850535,6.620260610596499e-5,1.2291853826143188e-6,7458.365547968765,0.8408533815860207,0.22643462738140543,7.797226263080692e-4,9.552524902210977e-6,0.034174683285457065,6.383165730015126e-8,0.10225203123575098,8.487428995580136e-4,9.864004743406503e-6,11136.39224832047,0.07289554010789182,0.009421751376838395,1.495831810086567e-7,4.668524627567838e-10,9.142379810426426e-4,1.1953344697911406e-11,0.08323167952775966,1.591592971577506e-7,4.788058074546952e-10,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,46,2020-04-18
48,1931.3905346515846,0.0831745485400892,0.020628980454912366,4.222933797485163e-4,1.6395098507263823e-5,0.0037706157082744223,5.152340327284428e-7,0.10801334841556452,4.787242462106763e-4,1.7259685234130592e-5,7458.24324624983,0.7386622087170315,0.36483070792702704,0.0024740056487522035,6.218612990578226e-5,0.11852377519140007,8.6655712053715e-7,0.22455375017123724,0.002938721468663879,6.641467551634913e-5,11136.285362596971,0.14823255263986201,0.034967531614229636,1.064514385142976e-6,6.630808509480936e-9,0.006916247283278542,3.4524338695564767e-10,0.1901174030278072,1.2040354230717078e-6,6.976051896436584e-9,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,46,2020-04-18
49,1931.327718883859,0.11725966312698946,0.04069423526172056,0.0012127781544814414,7.110108301938166e-5,0.011587898181598775,3.4403334292625573e-6,0.1708291161412389,0.0014641195494683474,7.687412290027821e-5,7458.102081525476,0.678261306874713,0.44913348491732563,0.004456093769220273,1.717038507832576e-4,0.23369214479347025,3.7403198715313194e-6,0.3657184745253838,0.005785247817431276,1.89955519138456e-4,11136.155487171543,0.2248339152310575,0.07306939842536987,3.20064809959362e-6,2.98374799572527e-8,0.02208628193547949,2.3762668199330666e-9,0.3199928284537532,3.844923035137336e-6,3.221374677718577e-8,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,46,2020-04-18
50,1931.2591572818767,0.1478767367986902,0.06376678579923295,0.002454689601104829,1.92848162628719e-4,0.02508688208226685,1.2775679776839906e-5,0.23939071812370044,0.003155302861128837,2.1428634888994704e-4,7457.942409356679,0.6489690315168993,0.5017088650905326,0.006406475374043981,3.349754178792767e-4,0.3679611712924281,1.0124631221755034e-5,0.5253906433230048,0.00909605824833386,3.843806606459882e-4,11136.002912798638,0.3021402407714864,0.12083719663878968,6.771752998158025e-6,8.390421594762908e-8,0.04958289920276995,9.090329292244162e-9,0.4725672013605894,8.63164390295549e-6,9.299454523987324e-8,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,46,2020-04-18
51,1931.184464473897,0.176228431638286,0.08839555064957362,0.0041110609600740426,4.050817945235988e-4,0.044908977262758755,3.4423798287222e-5,0.3140835261035033,0.0056243464304941105,4.628465328695181e-4,7457.763961966742,0.6432988573898332,0.5371412312187265,0.00818736192572775,5.418722047372724e-4,0.5146474357104107,2.1274810830541184e-5,0.7038380332602657,0.012705354256934007,6.456870668174095e-4,11135.827545355643,0.3800662792329416,0.17602428981777163,1.1831961529796318e-5,1.8251483454034055e-7,0.09183203561748064,2.5210668548790072e-8,0.647934644355227,1.5986471591578934e-5,2.077255030891306e-7,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,46,2020-04-18
52,1931.1030420520372,0.20340173100577197,0.11377522962132618,0.0061216020167322305,7.248134760201902e-4,0.0714067710957908,7.580074773990404e-5,0.3955059479633814,0.008907266956831507,8.520106645200403e-4,7457.565983337312,0.6560468536401585,0.5648444120251906,0.00976326145315312,7.807604298259926e-4,0.6703432162237004,3.815891821627479e-5,0.9018166626902446,0.016529293781430084,9.669648037827707e-4,11135.628902649214,0.45888545550040566,0.23697004353495313,1.833826907250323e-5,3.3774494735495175e-7,0.1507031186516434,5.708141086726028e-8,0.846577350782433,2.6234796236947476e-5,3.94826358222212e-7,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,46,2020-04-18
53,1931.0141530405429,0.23033287053447504,0.13955138450494986,0.008423377878910001,0.001162532483332829,0.10477945098732722,1.4534306893846944e-4,0.48439495945793354,0.013021710714725559,0.0014064249288315022,7457.347315599032,0.6836503912580876,0.5908245969281963,0.011152658673381522,0.0010412117941576832,0.8337540837186684,6.145859722251511e-5,1.1204844009697137,0.02053666699296457,0.001341111795389883,11135.406118705232,0.5391369007190867,0.30253079297224644,2.6196231672315542e-5,5.593992012837957e-7,0.22766673302458018,1.1241800992283579e-7,1.0693612947647972,3.963257589644819e-5,6.718172112066315e-7,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,46,2020-04-18
54,1930.9169619168383,0.2578105901187721,0.1656708229912995,0.010961995116634099,0.001723241852017312,0.14516737739500388,2.520556888116166e-4,0.5815860831625386,0.01797904647015333,0.002146203048551167,7457.106453946842,0.7237332182923265,0.6188718263983377,0.0123992465565968,0.00131513472535879,1.0049350100836467,9.161710493238529e-5,1.3613460531611983,0.02472968329537011,0.0017621994343470912,11135.15795263755,0.6215516651520231,0.3720074003022963,3.529241936987157e-5,8.54880744705404e-7,0.32393194968236705,2.0001057394642955e-7,1.3175273624473751,5.639024574290826e-5,1.0548913186518337e-6,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,46,2020-04-18
55,1930.8105530488629,0.28649705558095606,0.19227262617892843,0.013696657562544718,0.0024079283290646255,0.19271552619950297,4.05157287127559e-4,0.6879949511381245,0.02379228165514287,0.003087801145091245,7456.841580030445,0.7747818912714379,0.6513614899090572,0.013555459236651841,0.0015970394950758156,1.1847951859069317,1.2890373991279305e-4,1.6262199695590667,0.029131559163742746,0.0022260520906402246,11134.882798695926,0.7069962984331267,0.44507480351033635,4.551654558571141e-5,1.22939151732637e-6,0.44056312675782217,3.294338230246618e-7,1.5926813040722114,7.669305239273205e-5,1.5588253403510317e-6,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,46,2020-04-18
