time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,1079.077962,0,0,0,0,0,0,0,0,0,4668.63184,1,0,0,0,0,0,0,0,0,7107.304,0,0,0,0,0,0,0,0,0,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
45,1079.0348764320688,0.037586875556696146,0.005004866314392028,5.31497150360606e-5,1.0400870028482887e-6,4.3962027976635716e-4,1.5977928186976765e-8,0.04308556793082161,5.6587429419644455e-5,1.0668929400880517e-6,4668.535034640454,0.8360704027210293,0.22582862462902667,7.813426330890339e-4,9.540991086121229e-6,0.03411538461866622,6.395477476133142e-8,0.09680535954767232,8.50540605670028e-4,9.852289699528567e-6,7107.223824751976,0.07019453423442633,0.009096560009650064,1.4730890724553118e-7,4.6029901065390105e-10,8.840059983364777e-4,1.1792596298607726e-11,0.08017524802341168,1.5675073938458144e-7,4.720916069525087e-10,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
46,1078.9843468459387,0.0723035272976845,0.017720544845314202,3.631331062729365e-4,1.425995943620366e-5,0.003213241149543994,4.477022403026133e-7,0.09361515406049215,4.115013587091894e-4,1.5011062959464872e-5,4668.414112089131,0.7338652070078566,0.36318567661004975,0.002475168407264254,6.202704893368726e-5,0.1181389647096734,8.670878594327107e-7,0.21772791087163731,0.0029404610965644874,6.624758210499537e-5,7107.116376132033,0.14669715430213978,0.03420585939791604,1.053828899659255e-6,6.544813448189834e-9,0.006719793552884217,3.404181760929515e-10,0.18762386796707134,1.1915335321449109e-6,6.885231624282785e-9,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
47,1078.9288083893655,0.10274604333825411,0.035325386687789,0.001052967849552302,6.228654080365895e-5,0.0099639222264023709,3.0039908897229674e-6,0.14915361063369117,0.0012699048593942694,6.732629253594965e-5,4668.274528128738,0.6732766809933742,0.4466863395170974,0.00445364923410961,1.7111900562076653e-4,0.23272034368658967,3.7388274725728893e-6,0.3573118712642645,0.00578332991654169,1.8931767510751938e-4,7106.9856976251685,0.22438355542996963,0.07225809694277252,3.1998552468461284e-6,2.966341216207699e-8,0.0216574905854742,2.354216691536279e-9,0.3183023748310919,3.840207823918395e-6,3.2017628853613265e-8,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
48,1078.8682204462273,0.13001969801317587,0.05568491526729039,0.002145803790718959,1.7005769246654704e-4,0.021709863451773687,1.1215556551240827e-5,0.20974155377197673,0.002754388203534083,1.8887386822496717e-4,4668.116632694274,0.6436736266877519,0.4985928088428212,0.0063983969349169665,3.335950358305304e-4,0.3661987632725372,1.011495436197584e-5,0.51520730572822,0.009087215231357831,3.828293780561461e-4,7106.832080072661,0.3027140984674704,0.12024998842689891,6.81852345229079e-6,8.398431253691408e-8,0.04894892887984749,9.05611466994213e-9,0.4719199273380962,8.679331996427916e-6,9.304042720685622e-8,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
49,1078.802240246345,0.15521486305891083,0.07747081951548848,0.003610589095679304,3.5899873400882423e-4,0.039036117793649655,3.0365456622323474e-5,0.2757217536543594,0.0049314947778384115,4.0994241800523784e-4,4667.940163095021,0.6375951521581645,0.5334313071085123,0.008172043656727745,5.393377827296479e-4,0.5119178206136127,2.1243660908039857e-5,0.6916769049806547,0.012686361400931701,6.427408860795934e-4,7106.655433490672,0.381615024670705,0.17585348092919537,1.1972790079540947e-5,1.8365252029111148e-7,0.09108582204259512,2.5241674868492306e-8,0.6485665093267702,1.6150673982733027e-5,2.088941951596038e-7,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
50,1078.7303370041004,0.17931294461272076,0.09994222399605183,0.005394035974527723,6.447822977628909e-4,0.06226388690774113,6.71221101735534e-5,0.3476249958989779,0.007834484835219167,7.573920836911592e-4,4667.744375475114,0.6498502708722284,0.5605764838839402,0.009739463648635321,7.767338046397192e-4,0.6664834860294777,3.808664830080649e-5,0.8874645248872219,0.016496952810988195,9.621198192042258e-4,7106.455280237372,0.4613679645486484,0.23734890327127112,1.8621912085046206e-5,3.4121287414820416e-7,0.14998387429697096,5.7384682467962653e-8,0.8487197626265321,2.659386321736954e-5,3.9859755661616677e-7,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
51,1078.6518580999582,0.20315629616496197,0.12276876249275434,0.007439716360752368,0.0010371492014478471,0.09157287690223133,1.290989193137646e-4,0.42610390004146165,0.011479473398395102,0.0012537365767539025,4667.528129541544,0.6768822181521348,0.586004666049831,0.01111946094114431,0.0010353819542958918,0.828607412397261,6.131896117068087e-5,1.1037104584558373,0.020487818314992308,0.0013338507966809423,7106.230757370215,0.5425197145996092,0.3035502561917685,2.6669750562334813e-5,5.66886711119139e-7,0.22714530896939059,1.133864377755217e-7,1.0732426297844797,4.027521354022803e-5,6.802731488946607e-7,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
52,1078.5660647747718,0.22745236207704259,0.1458936283498681,0.00969852476779736,0.0015408097383222828,0.12708746020041448,2.244400942570477e-4,0.5118972252277019,0.015876558285575708,0.001917349613225749,4667.28994265514,0.7163150390967951,0.6134846414557399,0.012355914178660825,0.0013072206507771568,0.9983431521484701,9.137732930420786e-5,1.3418973448597469,0.02466114616464532,0.001751998011270096,7105.980624416499,0.6258093633460974,0.37372853467566197,3.599923094269204e-5,8.684113080363465e-7,0.3238006155653958,2.0227011586240174e-7,1.3233755834995218,5.7412859420667e-5,1.0706814238987486e-6,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
53,1078.472148484861,0.2527933018614768,0.16943435452880412,0.012133413052656007,0.0021567715696801967,0.16893418029551116,3.614938303616879e-4,0.60581351513849,0.021037066836785537,0.0027632445000777047,4667.028022797243,0.7666316523177464,0.6453761623382039,0.013501339490790347,0.0015867855590733797,1.1765927381859087,1.2852486528974768e-4,1.6038172027570126,0.02904006851994407,0.0022123778233315576,7105.703273118328,0.7121119943747489,0.4475382720665467,4.6495743087675723e-5,1.2512348670159792e-6,0.4410285343725784,3.338795804768136e-7,1.6007268816714089,7.819803203753158e-5,1.585114447492793e-6,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
