time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,847.046842,0,0,0,0,0,0,0,0,0,3885.69066,1,0,0,0,0,0,0,0,0,5769.23333,0,0,0,0,0,0,0,0,0,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
22,847.0078516706138,0.034009349926947645,0.004533430679441917,4.674020418451266e-5,8.392556607377385e-7,3.999564336899082e-4,1.2886108278618366e-8,0.03899032938603299,4.976330684757751e-5,8.608889453609749e-7,3885.5978978817348,0.8325207771686353,0.22537870565772855,7.831210454816641e-4,9.72187019240769e-6,0.034069727991265134,6.453244645643211e-8,0.09276211826574934,8.5250020791555e-4,1.0039019107942201e-5,5769.158518092577,0.06548210759822602,0.00850252912267473,1.4301753682530594e-7,4.4702623063402765e-10,8.271272250067836e-4,1.1456926750028801e-11,0.07481190742192753,1.52187199972987e-7,4.584831573840564e-10,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
23,846.9647842364286,0.06309436385348023,0.015740701937829022,3.160245280212768e-4,1.144434289154727e-5,0.002894868996529013,3.599124907217417e-7,0.08205776357124181,3.5833434430892526e-4,1.2048566384233619e-5,3885.489086411824,0.720578469877854,0.36072716876659877,0.002475014302894328,6.311951284355265e-5,0.11772894137248392,8.743435594962282e-7,0.20157358817623397,0.0029409266020545928,6.741653127266214e-5,5769.064659635331,0.13122899643698913,0.031230291736512844,1.0098221672059945e-6,6.310062637255306e-9,0.006210060032792913,3.292422581687162e-10,0.168670364667767,1.1426082651144747e-6,6.639304895424023e-9,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
24,846.9182627064328,0.08794798892750424,0.03082289085977623,9.028666664032852e-4,4.9439840359702173e-5,0.008853711218759353,2.396054119969485e-6,0.12857929356692277,0.0010906053748894519,5.346235201560572e-5,3885.365922019505,0.6489154350968983,0.440122104256072,0.004435230737470045,1.7370960005233185e-4,0.23108773561716534,3.7651874329481857e-6,0.32473798049509095,0.005763611171301213,1.92213859176459e-4,5768.9529799904585,0.1961158926376489,0.06455403295937509,3.0111106034279917e-6,2.821050716049848e-8,0.019677042366639138,2.2543267799129352e-9,0.2803500095391005,3.6204072822362206e-6,3.046483394041141e-8,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
25,846.8684860523022,0.10945530471315773,0.04787912834705586,0.00181630473783494,1.3350423931943607e-4,0.019062837586048688,8.868074203305825e-6,0.17835594769761998,0.0023373990297449244,1.4839202150720627e-4,3885.2293522137393,0.6067088744611696,0.4859987809695233,0.0063354423938898115,3.375439181848503e-4,0.36191697997992867,1.0164538101793285e-5,0.4613077862607983,0.009013423231204262,3.874982033996428e-4,5768.824380201073,0.25957913046622283,0.10554356534987068,6.3151973026895414e-6,7.879110165087202e-8,0.04382070054297687,8.577301673782335e-9,0.4089497989247764,8.062565369182628e-6,8.736840332465436e-8,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
26,846.8153977224224,0.12850119141050673,0.06570361800404809,0.0030205166715542935,2.7902428457386117e-4,0.03391612076807088,2.380643864422189e-5,0.23144427757739808,0.004140686256601073,3.189906927337713e-4,3885.079791619743,0.5862873230473684,0.5129528549970342,0.00803205069366961,5.434365479583605e-4,0.5030314222664797,2.1292704357069e-5,0.6108683802568674,0.012510905824085667,6.480809317754296e-4,5768.679455701195,0.3214607871775208,0.15191232247738495,1.0932639494377321e-5,1.7017500930760177e-7,0.08049006267801145,2.3655028931014674e-8,0.5538742988024496,1.4809240259149647e-5,1.9383003823861645e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
27,846.7587913835196,0.14587916199121925,0.08359938167653094,0.004461579693625025,4.964437226943696e-4,0.05356184155762317,5.220783866352244e-5,0.28805061648035635,0.006512675633691921,5.8409059085285e-4,3884.9172655268594,0.5822216693409863,0.53035535477225,0.009485460280298818,7.786221357905771e-4,0.6505153099285972,3.805668253885112e-5,0.7733944731404617,0.016159048379156618,9.656541833697169e-4,5768.518514606682,0.38189165941499087,0.20194245750789963,1.677943421011795e-5,3.125638787014009e-7,0.1309641311439893,5.3249838237007176e-8,0.7148153933148066,2.409570854888611e-5,3.658137169384081e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
28,846.6983741317729,0.16225982907616338,0.10122410390765378,0.0060834247275766504,7.912305810730345e-4,0.07800962150441085,9.965843003615998e-5,0.34846786822691384,0.009449431746828114,9.585378188722398e-4,3884.741505100428,0.5906861737724852,0.5441193707354278,0.010710870677427651,0.0010315485104906113,0.8025458855872176,6.105028889139131e-5,0.9491548995719403,0.019913382501303263,0.0013315841356399715,5768.341598021905,0.44120183270832214,0.2544031187221374,2.3722394136058508e-5,5.136410445969044e-7,0.19610268638228828,1.0424505889610063e-7,0.891731978092987,3.60801162059186e-5,6.178861034930051e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
29,846.6338029464833,0.17819020655572612,0.11847092786008853,0.007836444247446481,0.0011646477766678297,0.10720483846541615,1.71988611144668e-4,0.4130390535164898,0.012940153927139347,0.0014533834054861379,3884.552011814648,0.6090046744863147,0.5578947892080273,0.011748903148067648,0.0012930395314349975,0.9586161764480127,9.060253045551228e-5,1.138648185352313,0.023762288100548958,0.001738311574515645,5768.148502102134,0.49985196441610863,0.3084696055286162,3.161068792129545e-5,7.7849150429816e-7,0.27647375441817573,1.8432077977952436e-7,1.0848278978631059,5.086693360284913e-5,9.628122840776844e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
30,846.5647043712863,0.19410754304103264,0.13538087344177596,0.009681335655759118,0.001614829750143529,0.14107804729336704,2.749995314706464e-4,0.482137628713549,0.016973188027305804,0.00207650079984535,3884.348101403537,0.6353269530397917,0.573872355305348,0.01264872418131209,0.0015565620269077257,1.1190271592658874,1.268426438899509e-4,1.3425585964631372,0.02771417067546396,0.002179938470266138,5767.938800322526,0.5583814798741671,0.3636478352179781,4.0296775255038966e-5,1.1098340523460187e-6,0.37245865412950446,3.0164139312951527e-7,1.29452967747235,6.852628416454963e-5,1.4114754454755342e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
