time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,8131.317677,0,0,0,0,0,0,0,0,0,31362.73467,1,0,0,0,0,0,0,0,0,46815.97672,0,0,0,0,0,0,0,0,0,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,38,2020-04-10
39,8131.269337138956,0.04217072824617398,0.005615118965360323,5.918158768121965e-5,1.1411413429678707e-6,4.936735786346253e-4,1.752552677747316e-8,0.04833986104471989,6.30081040509638e-5,1.1705501074349508e-6,31362.637845432688,0.8360869651431422,0.225831444846071,7.782880764823548e-4,9.539658678938118e-6,0.034118265831279374,6.37611682184616e-8,0.09682456731682226,8.472143257298608e-4,9.850801689955102e-6,46815.89808978118,0.0688420238331635,0.008921139864832324,1.4176017339125837e-7,4.428129258983283e-10,8.669129183101496e-4,1.1344181326694603e-11,0.07863021883063645,1.5084331553575882e-7,4.54157107225023e-10,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,38,2020-04-10
40,8131.215580061262,0.07855255130496462,0.01954781763090862,4.009009473221821e-4,1.558327102779058e-5,0.0035795955362678844,4.900488079654027e-7,0.10209693873929906,4.545306830575796e-4,1.640559894716315e-5,31362.523311226294,0.7282724227135752,0.36247914696173783,0.0024638922284266856,6.200746972775938e-5,0.11808043971285109,8.64623786781755e-7,0.2113587737101055,0.002927281570569251,6.622667800033125e-5,46815.79844229848,0.1388322738338802,0.03291443595866286,1.0043311729435376e-6,6.2672179250852165e-9,0.006529980807311913,3.2670811128731597e-10,0.17827770152495392,1.1362096936709883e-6,6.593926036372534e-9,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,38,2020-04-10
41,8131.1570590013725,0.11002954787198388,0.038399306725506316,0.0011479209175838635,6.743178217221274e-5,0.01097052473070909,3.266600426253153e-6,0.1606179986283816,0.0013862737884620879,7.291331113071592e-5,31362.39257118775,0.6613273170488375,0.4439522943396559,0.004424918531057937,1.708886898598436e-4,0.23221966662442636,3.727023231421066e-6,0.3420988122570691,0.005747886188121373,1.890758916121921e-4,46815.678793151084,0.20880906094841212,0.0683544997866691,3.0054463016110498e-6,2.8097222095903778e-8,0.02076025238982695,2.242001345660621e-9,0.2979268489104332,3.612230770442338e-6,3.03392234415644e-8,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,38,2020-04-10
42,8131.093903672798,0.13771597607605102,0.059871505972794524,0.0023153299707203215,1.8243427723035457e-4,0.023675973500378356,1.210740633600851e-5,0.22377332720351062,0.002978121406609087,2.0275114791640898e-4,31362.24634993798,0.6244767035808261,0.4926450943973529,0.006338105480718241,3.326252098401649e-4,0.3645174602840565,1.0073069264334333e-5,0.4883200620220584,0.009009427306261805,3.81779972663035e-4,46815.53981698326,0.2781957511508367,0.1123078406174031,6.327103919980146e-6,7.870457560514954e-8,0.046393010597930766,8.550266324129966e-9,0.43690301672493254,8.072200758565735e-6,8.725484192927952e-8,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,38,2020-04-10
43,8131.0259254126595,0.16272307927860052,0.08251728064190607,0.0038620452021165953,3.8210862601706906e-4,0.042234519487836915,3.255410423736108e-5,0.29175158734071455,0.005289731196745733,4.3673614141842673e-4,31362.08480642376,0.6101136597029704,0.5231364512012486,0.008062792850481868,5.36600961822731e-4,0.5079929426446904,2.1128881740120505e-5,0.6498635762429544,0.012538828739929508,6.39706097248078e-4,46815.381854507694,0.3468495071512609,0.16248580296364237,1.0996918273930027e-5,1.7050966931999896e-7,0.08551899111792807,2.3637259721683352e-8,0.5948654922980343,1.4879856854763672e-5,1.9414692904168228e-7,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,38,2020-04-10
44,8130.952744930521,0.18604965557154393,0.10551201520059443,0.0057243128371414174,6.81498399199952e-4,0.06689307107178752,7.151639970279553e-5,0.3649320694799701,0.00834443011912144,8.015067151323706e-4,31361.90767485214,0.6128884235678057,0.5448028098967633,0.00956110529064874,7.706647943801475e-4,0.658934323904526,3.782041220618494e-5,0.8269951478663302,0.016244809167228022,9.55221590632958e-4,46815.20492271494,0.4149442659224379,0.21717639988106596,1.6949248370065518e-5,3.141862776583537e-7,0.13965930247630826,5.3342344075126945e-8,0.7717972850568039,2.4299820804735122e-5,3.675286217334806e-7,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,38,2020-04-10
45,8130.873866466239,0.20854535518115902,0.12846506608239538,0.007835713860587947,0.0010891289171187917,0.09773848589129068,1.3678383081842935e-4,0.4438105337633705,0.012146398154626564,0.0013186594478994521,31361.71435390487,0.6290701815978862,0.5635830070310451,0.010849306179713008,0.001023857717144779,0.8157289675941547,6.0775007052699645e-5,1.0203160951269967,0.02008837193619584,0.0013204287997850134,46815.008725675514,0.48287935704288654,0.27516781390064504,2.4069619379152387e-5,5.180644903869638e-7,0.209922461166205,1.047008505334946e-7,0.9679943244944568,3.652492619756154e-5,6.227653409204584e-7,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,38,2020-04-10
46,8130.783991362118,0.2350564153840698,0.15181107653701553,0.010143372820268797,0.0016080465750586675,0.13483017797287347,2.3654859570156902e-4,0.533685637884988,0.016697657104103845,0.002004987678418129,31361.492262176038,0.6663474223705397,0.5844976142162046,0.011971881349916913,0.0012875659070773252,0.9782129758791946,9.036423551001475e-5,1.2424078239584426,0.024066418724855973,0.0017285270925515388,46814.78060906178,0.5617899771560498,0.33703234560941087,3.224655791473295e-5,7.880473182903844e-7,0.29725539523325906,1.856195363961778e-7,1.19611093822349,5.171989500846419e-5,9.73666854686563e-7,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,38,2020-04-10
47,8130.685760830048,0.2622660459949791,0.1760193652633645,0.012624816710255915,0.0022383569803413905,0.1783884641485417,3.7912085791497765e-4,0.6319161699553978,0.02202166491276771,0.002874541909704548,31361.248278197672,0.7134423498395603,0.6107753058467833,0.012990962380548,0.0015560396912973847,1.1475003657898155,1.267787773613005e-4,1.486391802325365,0.028207361147905025,0.0021746972790331297,46814.52774883546,0.6426477917428138,0.4033625747141911,4.14404857847531e-5,1.1285196788377345e-6,0.4029179244313314,3.0465083016962964e-7,1.4489711645446306,7.010389596490036e-5,1.4331705090073647e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,38,2020-04-10
