time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2442.410189,0,0,0,0,0,0,0,0,0,12509.8102,1,0,0,0,0,0,0,0,0,18621.73007,0,0,0,0,0,0,0,0,0, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
34,2442.374280624702,0.031324206863962506,0.004172418704048359,4.187596386659403e-5,7.193841554702086e-7,3.691433410628e-4,1.1040587229642421e-8,0.035908375297682954,4.458384897916466e-5,7.379249596610845e-7,12509.714730750755,0.8348970703163875,0.22568052027011715,7.818618854273868e-4,9.687144758390393e-6,0.03410004527531622,6.435209679252702e-8,0.09546924924410352,8.511129274679807e-4,1.0003119119846053e-5,18621.65279619211,0.06764865223569588,0.00877226091124271,1.410847118663725e-7,4.407969314450538e-10,8.527532071269134e-4,1.1294116562737241e-11,0.07727380789086842,1.5012653282652832e-7,4.520910480077911e-10, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
35,2442.3344379440737,0.058269894823314544,0.014512655430715391,2.8349289226937887e-4,9.819122948733854e-6,0.002674885056028575,3.086001115067902e-7,0.07575105592538811,3.21426825588994e-4,1.0337364788748307e-5,12509.602114483587,0.7256976523092732,0.361893869174999,0.00247381341023952,6.294207026700614e-5,0.11795636705584724,8.72390894727361e-7,0.20808551641152084,0.0029392124281402716,6.722558501851335e-5,18621.555194711687,0.1361407960340879,0.03231711834281404,9.984221878810068e-7,6.233166738263212e-9,0.006416368956070655,3.2503188244588437e-10,0.17487528831335916,1.1295861602951888e-6,6.558198620709098e-9, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
36,2442.291176277303,0.08148711081835641,0.028478258330432417,8.111349826978169e-4,4.246575839605401e-5,0.00819169659752923,2.0562087919585776e-6,0.11901272269620387,9.796383947605553e-4,4.591881427019313e-5,12509.473923463282,0.6571613868943297,0.4426698911188057,0.0044395062824957535,1.7338314045389772e-4,0.231828610020744,3.7592595854132953e-6,0.3362765367164147,0.005767613924454261,1.9184143017950882e-4,18621.438354658123,0.20432645890474282,0.06700957744801578,2.984216222243491e-6,2.791862472471892e-8,0.02037629115869699,2.2288320655378622e-9,0.2917153418751347,3.5871653580486265e-6,3.014745679025679e-8, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
37,2442.2446217438805,0.10179879385234816,0.044347443789967536,0.001634614041784689,1.1481694488302345e-4,0.01766396994799515,7.617541513952793e-6,0.16556725611849246,0.002102888459581949,1.2760932111160596e-4,12509.330961630743,0.6184953671568637,0.49041462203268554,0.006353155951794581,3.372894416921551e-4,0.36362777837705623,1.015629571932433e-5,0.47923836925581176,0.009033427581523937,3.871577321538423e-4,18621.303030916846,0.2716318440864012,0.10991824804452058,6.2745394132327235e-6,7.812817613316384e-8,0.045482629857537184,8.493463159807978e-9,0.42703908314951156,8.00697219909216e-6,8.662163929297183e-8, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
38,2442.1946620015424,0.12002885204107043,0.06103310942193442,0.0027238414635233537,2.4031168399817345e-4,0.03148041282682405,2.0471019144806526e-5,0.2155269984564952,0.003731839740618145,2.746893080916184e-4,12509.173470835358,0.6020770931512304,0.5197106382429498,0.008072741024089204,5.43757326848776e-4,0.5063036408148804,2.1294074279559266e-5,0.6367291646342788,0.012560976679854377,6.483130734154431e-4,18621.149647095866,0.33791491884686703,0.15875545499434338,1.0891124598279742e-5,1.6908835899594723e-7,0.08374144660569617,2.3461430085080392e-8,0.5804229041212938,1.4742120379900293e-5,1.9254978908102756e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
39,2442.1403026810417,0.1375650699581899,0.07799834297473174,0.004033479585983201,4.2826928118226703e-4,0.049816211517678954,4.494563975555556e-5,0.2698863189575216,0.005882029941437662,5.037479027997882e-4,12508.998885235409,0.6046286084256686,0.5402069189767144,0.009560292804782402,7.80324631010998e-4,0.6561005227146867,3.809703275910988e-5,0.8113147645856228,0.016257441362195504,9.673843571023613e-4,18620.975915997977,0.40543887548244745,0.21208216099562865,1.6767138658814892e-5,3.112477635381966e-7,0.13661583425077137,5.2902033231793756e-8,0.7541540020173029,2.405013459421471e-5,3.6414979676999016e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
40,2442.081741955127,0.15440607689786018,0.09500249623775915,0.005518835667090774,6.839852020556011e-4,0.0727497399586763,8.591090833971937e-5,0.3284470448717817,0.008558206681119932,8.282580832217818e-4,12508.808389598167,0.6204006739458989,0.558026530839056,0.010834284828845415,0.0010357904726348,0.8114519372899621,6.118445084286426e-5,1.001810401827241,0.020084802793116408,0.001336211418488645,18620.783263886566,0.47264896453483074,0.26888520262875143,2.3800850888267945e-5,5.128044263916195e-7,0.20524752885596761,1.037514282530975e-7,0.9468061134262926,3.613196798116229e-5,6.165558546447168e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
41,2442.0185524447115,0.17109719160356837,0.11193650101991438,0.007140134923646037,0.0010094137116221477,0.10030481243497663,1.4850159373242867e-4,0.39163655528746,0.011759409366392798,0.0012587970926105866,12508.601116737591,0.6468666765576687,0.57677213474546,0.011937897789952119,0.0013013950345448471,0.972114238092549,9.092018401613674e-5,1.2090832624041914,0.024037966204597232,0.0017478210023039258,18620.57111120048,0.5401327639335403,0.3282971403453095,3.1869238501432555e-5,7.796560081181686e-7,0.2904960625125041,1.83826873763646e-7,1.158958799512737,5.113889613906886e-5,9.634828818818145e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
42,2441.9502712535414,0.18807898003740287,0.12883980727014485,0.008865686613290492,0.0014039858197753524,0.13249138846300298,2.3789825410872444e-4,0.4599177464577253,0.015483784297822082,0.0018034958145823968,12508.375979208244,0.6823190903078536,0.5986346389961545,0.012922142510286963,0.001571038913672253,1.1386464017506652,1.274792701307204e-4,1.4342207917487642,0.02813166651955617,0.002196973156471711,18620.33861646091,0.608559470726505,0.3898233847629046,4.0846832135985066e-5,1.1155293520681628e-6,0.3930284196851375,3.015441274148002e-7,1.3914535390801626,6.918830172564434e-5,1.417073479482963e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
