time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,2713.777807,0,0,0,0,0,0,0,0,0,13901.90447,1,0,0,0,0,0,0,0,0,20694.05127,0,0,0,0,0,0,0,0,0, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
30,2713.7428841921965,0.030461486222354166,0.004060466404330122,4.076598212223795e-5,7.004175276650063e-7,3.593780254443251e-4,1.0750985984694621e-8,0.0349228078027645,4.340267436112025e-5,7.184720045038157e-7,13901.81168904695,0.8325373064669512,0.2253808010063985,7.81197258866932e-4,9.68118734520736e-6,0.03407190280966258,6.432092530118683e-8,0.0927809530501501,8.504059058703254e-4,9.997009117157991e-6,20693.97624971977,0.06566453590735939,0.008526174744148208,1.3721648097987182e-7,4.2889378522213156e-10,8.29431923213598e-4,1.0992207841046034e-11,0.07502028023108817,1.4601420084113539e-7,4.3988599306317765e-10, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
31,2713.704305157307,0.05651643841265932,0.01409888348215353,2.756323689683925e-4,9.552275725308732e-6,0.002601035853433871,3.003003501088171e-7,0.07350184269329056,3.125386167593306e-4,1.005657976992795e-5,13901.702844333578,0.720621417756375,0.36073380066408783,0.0024689804399279924,6.285454160672701e-5,0.1177377414496856,8.715703898081398e-7,0.2016256664220736,0.0029337450110584777,6.713403391191354e-5,20693.88212068595,0.13160313079107164,0.03131771233960095,9.688713938037208e-7,6.054831311786388e-9,0.006227495684127921,3.1588023143607016e-10,0.1691493140569059,1.0962856246681698e-6,6.370711543222454e-9, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
32,2713.6614492369754,0.07981496624525551,0.02774405192756605,7.88857426939e-4,4.1282865959094114e-5,0.007966604521627342,2.0000372859626622e-6,0.11635776302463303,9.526858585788495e-4,4.464159295469942e-5,13901.576085449746,0.6520979282890913,0.44054118776416223,0.004425281156303786,1.7300033545301606e-4,0.23114339998799527,3.752722467453392e-6,0.32838455025547375,0.005750514801951321,1.9142655450630764e-4,20693.766825938514,0.19956806659636941,0.06510496543306553,2.894967562234749e-6,2.708449365527342e-8,0.019768105241177458,2.164050074757642e-9,0.28444406148671836,3.47993843683537e-6,2.924854373003106e-8, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
33,2713.615358256824,0.10013787018182388,0.04338273416515105,0.0015936978435494692,1.1174466803848444e-4,0.017215287032554028,7.40928526702369e-6,0.16244874317638403,0.002049448017382026,1.241873192926159e-4,13901.434725546784,0.6132932073466573,0.48754202471896696,0.006326433309364993,3.362596315608545e-4,0.3622363956460998,1.0132564227452785e-5,0.46974445321687813,0.008998765740620402,3.860114716305227e-4,20693.633221118336,0.2665573802725151,0.10726477847816167,6.102319754995763e-6,7.58619871425902e-8,0.04422053649045931,8.243722801504562e-9,0.418048881666601,7.78443395387766e-6,8.410570994409477e-8, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
34,2713.5659195617304,0.11832609108263968,0.05989091862326865,0.0026629197086253534,2.3431946785907186e-4,0.030753258423031015,1.9930965041172998e-5,0.21188743827046505,0.003645672386913081,2.6779017903135485e-4,13901.27900572347,0.5966222574042245,0.5162314159148501,0.008032138572067353,5.417062573794006e-4,0.5040155263960364,2.123198734091284e-5,0.6254642765318995,0.0125040591831101,6.459573052715359e-4,20693.481728725834,0.33245182920015676,0.15545176662862828,1.0623373600471912e-5,1.64499722202741e-7,0.08162686767879193,2.2792149810196627e-8,0.5695412741730496,1.4369211040730667e-5,1.8729187201293765e-7, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
35,2713.512882143328,0.13513054709354524,0.07662269149526972,0.003951641506606393,4.183971999415767e-4,0.04875775813705294,4.382124056907375e-5,0.26492485667298504,0.005757167582387123,4.919876198368834e-4,13901.108763198534,0.5967357688325737,0.5359171298175852,0.009505010116520718,7.768736340215825e-4,0.6527340530264416,3.796604018064128e-5,0.7957068014673248,0.01617380754602881,9.63290449819128e-4,20693.312470625173,0.39742397560719,0.2079136296931949,1.6392849485193693e-5,3.034340919821769e-7,0.13344502178581258,5.146708274081794e-8,0.7387993748368574,2.3490872979653593e-5,3.54901174722995e-7, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
36,2713.4559139195117,0.1511853273173401,0.09326273660965514,0.005412450387001365,6.692349464931843e-4,0.07127945450009626,8.387672877429633e-5,0.32189308048936044,0.008385374657293394,8.100918371194483e-4,13900.923523376363,0.6098773401205134,0.5525039380950799,0.010760995905536218,0.0010305693935697855,0.8067128362068712,6.09439161371986e-5,0.9809466236377093,0.019967182614347097,0.0013298097340022892,20693.125281055527,0.4618525200168007,0.26340418608062516,2.3294529957472035e-5,5.007511398853855e-7,0.20070834202230387,1.0108649941517152e-7,0.9259889444873263,3.533128274348317e-5,6.018376393005571e-7, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
37,2713.39463200525,0.16701061978811166,0.10971779824534006,0.007002986665481215,9.885883645438765e-4,0.09830985024758986,1.4515144020542674e-4,0.3831749947512722,0.011525524383437345,0.0012323458505120938,13900.722558585896,0.6334482610102822,0.5696364416912728,0.011841750045992342,0.0012939192006405902,0.9656005229324257,9.051922637804789e-5,1.1819114141069935,0.02387642208864168,0.0017383770864133868,20692.919724030875,0.5262573685560846,0.32110107202034704,3.1192138625190634e-5,7.620884307108809e-7,0.2841553950099666,1.7932540189605884e-7,1.1315459691388559,5.002041527732942e-5,9.414138326069399e-7, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
38,2713.3286203925686,0.18302586903710932,0.1260333851258306,0.008689895768261178,0.001375570045806497,0.1298291614201463,2.3272603502327187e-4,0.4491866074321773,0.01517231720069732,0.0017663943678823807,13900.504930169422,0.665677448820914,0.5895250695571084,0.012797094077953214,0.0015606957006222236,1.129852669546681,1.2685288067023013e-4,1.3995398305839504,0.027913705622907948,0.002183555234478696,20692.695111682693,0.5912478170869818,0.3805280447169722,3.99513421507773e-5,1.090810113723735e-6,0.38434111895002254,2.944190167981849e-7,1.3561583173252572,6.76559247612157e-5,1.3852291305219204e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
