time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,160.325082,0,0,0,0,0,0,0,0,0,1497.91789,1,0,0,0,0,0,0,0,0,1689.618,0,0,0,0,0,0,0,0,0,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
34,160.30540990758533,0.0171606280752011,0.002285881602470877,2.162283837834999e-5,3.305814772878824e-7,2.0362424335517316e-4,5.073798719534297e-9,0.0196720924146815,2.302107924420181e-5,3.3910165443455493e-7,1497.8224822949169,0.8348430650199409,0.22567364378059165,7.376927303551695e-4,8.836179067948186e-6,0.03414440765695329,5.97161376301995e-8,0.09540770508304676,8.030319803903876e-4,9.124397580043094e-6,1689.5594821248505,0.051228829599166956,0.0066431507376581095,1.2833181725806993e-7,4.009544895704627e-10,6.457660697203167e-4,1.0273302750011896e-11,0.05851787514959045,1.3655637310447945e-7,4.1122779232047464e-10,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
35,160.28358636179655,0.03191910014024992,0.007950279812190417,1.46375463929741e-4,4.512048975312622e-6,0.0014752289224848679,1.4181561105162626e-7,0.04149563820344132,1.659622565278509e-4,4.750192858252139e-6,1497.7099534356978,0.7255804352674127,0.361867281738783,0.0023340025194464467,5.7411938410106386e-5,0.11809662330524008,8.095330218922929e-7,0.20793656430231439,0.002773105040501451,6.131913020650774e-5,1689.4855784869665,0.1030894051526782,0.0244723904169306,9.081454247987606e-7,5.669639219978483e-9,0.004858803353549056,2.956488265424819e-10,0.13242151303387073,1.0274511857291797e-6,5.965288046520963e-9,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
36,160.2598950706939,0.04463117355881592,0.015599553220058592,4.1878715039333223e-4,1.951285646439853e-5,0.0045169576322761276,9.448881008304107e-7,0.0651869293061092,5.057883978283436e-4,2.109955992818846e-5,1497.5818828614272,0.6569677635948586,0.44261115270590873,0.004188462167024825,1.5814621089873916e-4,0.2320781255507531,3.48834340283739e-6,0.3360071385728471,0.005441501928291932,1.7498261702178725e-4,1689.397119703705,0.15470749436578352,0.05074062749090839,2.714278380187184e-6,2.539383931818135e-8,0.015429432739260588,2.027300882257064e-9,0.2208802962954729,3.2627011841959524e-6,2.742114020043842e-8,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
37,160.2344067127346,0.05574724558307383,0.024289752117439847,8.438880607002137e-4,5.27552761756687e-5,0.009738145878701166,3.5003493497277986e-6,0.09067528726544047,0.0010856544713640816,5.863323826748338e-5,1497.4390834788103,0.6182075848018965,0.4903105235246526,0.005993640524928496,3.076403596659946e-4,0.36397770777603844,9.424202797614778e-6,0.47880652118997974,0.008522354451837643,3.5312604939411813e-4,1689.2946844716448,0.2056450091930076,0.08322564666226055,5.7066925960440395e-6,7.106027653880038e-8,0.034439087022224105,7.725285347786308e-9,0.32331552835565025,7.282403833775772e-6,7.878556188658671e-8,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
38,160.20706162421547,0.06571809609291254,0.033424671420699804,0.001406097370129459,1.1041027434477759e-4,0.017351694355723958,9.406270792629525e-6,0.1180203757846032,0.001926490128227847,1.2620575577257267e-4,1497.2818080160093,0.601672316284953,0.5195461811792889,0.0076154940823626215,4.959430064466059e-4,0.5067322907019323,1.9758735701788955e-5,0.6360819839906855,0.01184981483097503,5.913080724211027e-4,1689.178601874149,0.25579062623568377,0.12019236540197563,9.90487262858214e-6,1.5378523911818044e-7,0.06340505421642581,2.1338854733324498e-8,0.4393981258508078,1.3407354505612237e-5,1.7512409385150498e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
39,160.1773179462846,0.07530266379754341,0.04270945304776538,0.0020819534481203244,1.967535115708067e-4,0.02745257872949179,2.0651180906283937e-5,0.1477640537153981,0.003036232760691601,2.3143200974064888e-4,1497.107508292388,0.6040741704797857,0.5399639665943584,0.009018151058568045,7.116803251110964e-4,0.6565783898239893,3.534932972354461e-5,0.8103817076115366,0.01533619713052483,8.82293020787513e-4,1689.047151658796,0.30685226396662735,0.1605478647504373,1.524765273136827e-5,2.8306450804518104e-7,0.1034326336547683,4.81142543999308e-8,0.570848341203327,2.187122798027051e-5,3.3117876244511167e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
40,160.14528704220737,0.08449929840216658,0.052011421967177,0.0028483190422224887,3.1420920170027917e-4,0.04008223778095632,3.947139840418707e-5,0.17979495779262689,0.00441722568382594,3.804915525029976e-4,1496.9173841408908,0.6196589070564448,0.557682709302858,0.010218981055303026,9.446280381394281e-4,0.8119438636335632,5.677002237619032e-5,1.0005058591086855,0.018945495470786278,0.0012186271953217812,1688.9014259314877,0.35764796166629076,0.20352112990007587,2.1642020862807223e-5,4.663426917987249e-7,0.155382774224215,9.435781685040288e-8,0.7165740685119532,3.285603103578978e-5,5.607005086491274e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
41,160.11073844495849,0.09360529368906069,0.06126992532917748,0.003684586414352025,4.636635687970796e-4,0.055251861655576405,6.822438454513268e-5,0.21434355504150882,0.0060688388405124105,5.782293752429024e-4,1496.7105890764121,0.6458912253781783,0.5763000118736625,0.011258658115137047,0.0011867869470759218,0.9725798836571447,8.435761624897784e-5,1.2073009235874486,0.022672742730372855,0.0015939369672215266,1688.7410009021244,0.4086165037626308,0.24845115769167242,2.897548832139624e-5,7.089672612029687e-7,0.2199015847897192,1.671755302754766e-7,0.8769990978751353,4.649834415096515e-5,8.761427914784449e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
42,160.07342306104655,0.10286019701471773,0.07050547268659958,0.0045743132430917915,6.448404647938949e-4,0.07296482791322745,1.09287631015722e-4,0.2516589389534462,0.00798995339641056,8.283617331108982e-4,1496.4860608710876,0.6810530366077586,0.5980008990383506,0.012185218910563012,0.0014325834446809328,1.1390391174520507,1.1827345856959714e-4,1.4318291289119744,0.02653163982185085,0.002003427467788156,1688.5652576750742,0.4602571887728372,0.2949585927026631,3.7133242009667845e-5,1.0143054861034017e-6,0.29748812168714656,2.7421525687643555e-7,1.0527423249253998,6.290365686926459e-5,1.2885207429798364e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
