time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,6766.753115,0,0,0,0,0,0,0,0,0,26519.17637,1,0,0,0,0,0,0,0,0,40108.42344,0,0,0,0,0,0,0,0,0,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
33,6766.706182998547,0.0409405362309253,0.0054533127372255515,5.6710492449015055e-5,1.061191894337456e-6,4.803645029913911e-4,1.6296910929298615e-8,0.046932001452396524,6.037764126320429e-5,1.088542152123559e-6,26519.080896325297,0.8349009533725603,0.22568101543788316,7.745565500945045e-4,9.518658469395477e-6,0.03410756717280438,6.351274578926156e-8,0.09547367470455752,8.431605153506791e-4,9.829137076527043e-6,40108.34492396991,0.06873615528953986,0.008913270752796718,1.4146794411085116e-7,4.4199410042482384e-10,8.664621215836874e-4,1.132478736893793e-11,0.07851603008518326,1.505343218667264e-7,4.533188877937618e-10,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
34,6766.654108213967,0.07615896526383932,0.01896800210908066,3.8392143125943074e-4,1.4484615617307415e-5,0.003480957088514621,4.555228744115361e-7,0.09900678603118573,4.3529353849106745e-4,1.5249095959420842e-5,26518.968273771858,0.7257060817276572,0.3618957815668691,0.0024507038224962524,6.184741218550157e-5,0.11798095260405653,8.610130657744661e-7,0.2080962281463301,0.002911754761249384,6.605642777854075e-5,40108.24575271886,0.13833003847322917,0.03283670292901894,1.0011364512291629e-6,6.250106156771271e-9,0.006519532018116386,3.2591500385328254e-10,0.1776872811328369,1.1326568744416538e-6,6.576021160624553e-9,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
35,6766.5975639253975,0.10650495694328184,0.0372212348590589,0.0010984876474697041,6.264328776806447e-5,0.01066071669773459,3.0351656351950955e-6,0.1555510746009483,0.0013266844481718161,6.773704835289208e-5,26518.840074087908,0.6571753127142668,0.4426741156846012,0.0043980443436866384,1.7036800665200534e-4,0.231874361119219,3.7102349169006557e-6,0.33629591210334225,0.005713745829972486,1.885052884655241e-4,40108.127032288205,0.20761351707114423,0.068087216449288,2.9923374478874865e-6,2.7994554647717638e-8,0.02070395570779995,2.234891367106616e-9,0.29640771179512615,3.5969263681839715e-6,3.022944601482426e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
36,6766.53671469777,0.13305416323110875,0.05796276925000376,0.0022137036042602105,1.693726306798576e-4,0.022989049243856023,1.1244268595330223e-5,0.21640030222850393,0.0028478694004497583,1.8824330169430012e-4,26518.697100568326,0.6185160680238129,0.49042210933032987,0.0062938413793645395,3.3142460034283635e-4,0.363695964487347,1.0023859730215286e-5,0.47926943168092695,0.008949080683994552,3.8042569403583845e-4,40107.98952901897,0.276003914506835,0.11168652255256774,6.291637285748889e-6,7.834085704898669e-8,0.046214165479911216,8.516569246364366e-9,0.43391098103402614,8.028785811655909e-6,8.685742629535105e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
37,6766.4714167702405,0.1568801394728247,0.07977187696484334,0.0036888301663953182,3.544981310782373e-4,0.04097266761901556,3.0217403407726673e-5,0.2816982297575648,0.005053928371076502,4.052104271945645e-4,26518.539602548477,0.602097961521622,0.5197224439896553,0.007997404163388969,5.343036119206737e-4,0.5063943218119956,2.101643485649835e-5,0.6367674515334386,0.012443731413418764,6.370413118898684e-4,40107.833680807285,0.343349011349892,0.16131041736622193,1.0920850256278191e-5,1.6954916672953672e-7,0.08508865007612149,2.3525300733094936e-8,0.5897591927169594,1.4782339605530819e-5,1.9307446746263163e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
38,6766.4013430046,0.1789471075131155,0.10183477981894497,0.0054613169406870716,6.317474995244864e-4,0.06483069904808249,6.634457873367097e-5,0.3517719953990881,0.00796468548150453,7.430901545189455e-4,26518.367416897294,0.6025429488637007,0.5399478981302784,0.009470518092417961,7.6675412178345e-4,0.6561873831457544,3.760036150647682e-5,0.8089531027154406,0.016105107061867036,9.505614461732585e-4,40107.65960989421,0.4098086467373628,0.21521722829981613,1.6808539311914035e-5,3.120835302990927e-7,0.1387870570943722,5.304588955199285e-8,0.7638301058002833,2.411112770893575e-5,3.6512941985108573e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
39,6766.325004648042,0.20099466114403972,0.12388042287559448,0.0074672418288513395,0.0010087190220854107,0.09463250160813558,1.2680547962168676e-4,0.4281103519583286,0.011582408621694247,0.0012215300616369937,26518.177433818895,0.618385813214207,0.5573253180895348,0.010729620000298895,0.0010177176655571216,0.8114173259871397,6.038615977394887e-5,0.9989361811165111,0.019893290954479063,0.0013129121268208276,40107.464426974446,0.4781388377261702,0.27247474771406077,2.3839263067923653e-5,5.140239344397757e-7,0.2083749828141902,1.0402456948832243e-7,0.9590130255659931,3.620023314648564e-5,6.180485039280978e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
40,6766.242643852258,0.22281354949739862,0.14588331342740568,0.009654214085496484,0.0014880434800749296,0.13041287524114697,2.1915201049915893e-4,0.5104711477420222,0.015906266643068382,0.001855834898184666,26517.97074133406,0.6448462319912873,0.5757454397440158,0.011818306354099476,0.001278516838731112,0.9718504403961722,8.973062199460695e-5,1.2056286659463002,0.023803487917698343,0.0017171601092704387,40107.24950410619,0.5466730102942684,0.33249664725872385,3.189500929862343e-5,7.811137726742704e-7,0.2947333758762086,1.842689542550523e-7,1.1739358938212268,5.12026638372099e-5,9.653827269293223e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
41,6766.153652985179,0.24498994918467343,0.1678761965548004,0.011981086923587625,0.0020687919398068274,0.1721949988241936,3.5099139256728135e-4,0.5994620148196295,0.020934992914339708,0.002657842534061482,26517.74624541126,0.6802413272877522,0.5973546770697479,0.012788023697225077,0.00154313723046008,1.1380716206581587,1.258027980623628e-4,1.430124588741406,0.027850933918637993,0.0021581173738986262,40107.01397938071,0.616115464289264,0.39473717865470936,4.085665025434764e-5,1.1170247592593977e-6,0.39856570050924967,3.021725850753556e-7,1.409460619300822,6.924059714104274e-5,1.4191973443347527e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
