time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1502.67779,0,0,0,0,0,0,0,0,0,7319.32227,1,0,0,0,0,0,0,0,0,11079.84514,0,0,0,0,0,0,0,0,0,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
47,1502.6374375313724,0.035209562092439986,0.004681374160363777,4.9226618756476834e-5,9.393545831545022e-7,4.1135197764615924e-4,1.4423680043017749e-8,0.0403524686274696,5.240806266776714e-5,9.63556281947105e-7,7319.220018256674,0.8408531287891672,0.2264345953462959,7.752317575745013e-4,9.464518014379102e-6,0.03417925955822912,6.335668626646699e-8,0.10225174332596743,8.438545053216692e-4,9.773128213205714e-6,11079.760757549428,0.07390340171254885,0.009552018276867101,1.5863968084870536e-7,4.951180132109392e-10,9.268714337962018e-4,1.267705931332832e-11,0.08438245057068808,1.6879558229919072e-7,5.077950725242676e-10,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
48,1502.5921599504547,0.06593851828278274,0.01635409937788376,3.3430062607989967e-4,1.2852086891677316e-5,0.0029898752487725467,4.039228690022381e-7,0.08563004954527965,3.789730665911552e-4,1.352983484378669e-5,7319.097716957597,0.7386616504109484,0.36483058258473666,0.0024597561406677813,6.161320750942926e-5,0.11853857995005307,8.601090220758465e-7,0.22455304240293736,0.0029217953713954713,6.580279556962234e-5,11079.652394066197,0.1502819835502755,0.03545099201152322,1.1289651482082825e-6,7.032269608790624e-9,0.007011821877051981,3.6614609918645357e-10,0.19274593380241462,1.2769334623678241e-6,7.398415707977077e-9,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
49,1502.5423613847745,0.09296021139742335,0.03226127932084816,9.600727876583147e-4,5.5735993732322376e-5,0.009188618642492695,2.6970833423619235e-6,0.13542861522549723,0.0011590424641818443,6.02614684014577e-5,7318.956552827534,0.6782603662612616,0.4491332040784296,0.004430427347166928,0.00017012192172735858,0.23371934037100972,3.712487686353796e-6,0.36571717246728147,0.005751925837933267,1.8820543635765868e-4,11079.52072312135,0.2279423218925325,0.0740796342674536,3.394429920489723e-6,3.164398050635592e-8,0.0223914938952028,2.5201373034578833e-9,0.3244168786492272,4.0777122766859984e-6,3.41641178098138e-8,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
50,1502.4880077473656,0.11723248980033024,0.05055254314702279,0.0019432077399420052,1.5117324430957102e-4,0.01989282308414002,1.0015618425542445e-5,0.18978225263417017,0.0024978348890433654,1.6797859354317104e-4,7318.796881482043,0.6489676031337183,0.501708359303061,0.006369573732965518,3.31889206060236e-4,0.3680010432897596,1.0049291744851457e-5,0.5253885179573095,0.009043665044734667,3.80839271257801e-4,11079.366039544073,0.3063172661624904,0.12250781293004054,7.181744075180796e-6,8.898415463390953e-8,0.050268096464573205,9.64069983694403e-9,0.4791004559260338,9.154241164597867e-6,9.862485447085358e-8,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
51,1502.4287935487862,0.13970878282875682,0.07007750501931413,0.0032544409188464524,3.175426260260681e-4,0.035611192954664035,2.6986866000377273e-5,0.24899645121360792,0.00445240423353246,3.6282427400699573e-4,7318.618435213375,0.6432968016878788,0.5371404177709566,0.008140200091432652,5.368797184687499e-4,0.5146993708581984,2.1116498487286618e-5,0.7038347866254226,0.012632168879711553,6.397381092828621e-4,11079.188247978318,0.3853203541101819,0.17845780848246326,1.2548315702827264e-5,1.9356506432744554e-7,0.09310109046935626,2.6737035046590463e-8,0.6568920216798035,1.6954357690307987e-5,2.2030209937403606e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
52,1502.3642444163177,0.16125080973918834,0.09019773637442424,0.004846044077515014,5.681793237167877e-4,0.0566233894596684,5.9424707765680365e-5,0.3135455836822784,0.007051261439108418,6.678888897841264e-4,7318.42045808962,0.6560439901591442,0.5648431889128704,0.009707018564607985,7.735668227661994e-4,0.6704062709588884,3.7874961720883665e-5,0.9018119103799981,0.0164340775346343,9.580556298050021e-4,11078.98685964808,0.4652287515753028,0.24024600165816584,1.9448534026999627e-5,3.5819338546189713e-7,0.15278573142049667,6.05373641787182e-8,0.8582803519187419,2.782314901981194e-5,4.187307496406153e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
53,1502.2937761319624,0.1826007773587699,0.11063223851835789,0.006668195244731657,9.11305728034642e-4,0.08308740815350811,1.1394303393979453e-4,0.38401386803734194,0.010308374558752293,0.0011024923724070762,7318.201792349395,0.6836464899746819,0.590822836397958,0.011088407033845945,0.0010316182522366506,0.8338272976963907,6.1001249787634215e-5,1.1204776506049008,0.020418360144846173,0.0013287551281530516,11078.760996710716,0.5465889963571248,0.30671288582727785,2.7782233851797653e-5,5.932673071788599e-7,0.23081291237251605,1.1922425459151832e-7,1.0841432892823322,4.2032065087205225e-5,7.124915617703783e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
54,1502.2167263618235,0.20438395754842767,0.13133883036950209,0.008677833997764367,0.001350843533941534,0.11511457141117297,1.9760131524016857e-4,0.46106363817604873,0.01423274183076501,0.0016824016036021063,7317.960933322123,0.72372798876139,0.6188693676652585,0.012327806349990676,0.0013030169296956167,1.005017562852779,9.093531689171333e-5,1.3613366778760057,0.024587212398820956,0.0017459625425435197,11078.509401253394,0.6301421884448899,0.3771496216397416,3.742911368385866e-5,9.066380893829464e-7,0.32840838864953065,2.121199812075522e-7,1.3357387466059167,5.980427509566864e-5,1.1187580705904986e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
55,1502.1323692748197,0.22712527258170273,0.15242775733649608,0.010842663754142074,0.0018875660270084307,0.15281983889958423,3.1762658124169393e-4,0.545420725180175,0.01883465829269653,0.002420516205105096,7317.6960628246,0.774774969146407,0.651358130653662,0.013477348059195529,0.0015823236397693586,1.1848864594487316,1.2794445167073416e-4,1.6262071753994363,0.028963715810146198,0.002205540619628442,11078.230445486115,0.71676678738917,0.4512266102716769,4.8272204809605346e-5,1.303822472928203e-6,0.4466511908170462,3.4937891879959785e-7,1.6146945138840945,8.133623264416136e-5,1.6532013917278007e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
