time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,7643.916096,0,0,0,0,0,0,0,0,0,31000.88053,1,0,0,0,0,0,0,0,0,44832.52085,0,0,0,0,0,0,0,0,0,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.916096,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,32,2020-04-04
33,7643.870744322473,0.03956196213919515,0.005269684109981948,5.484484066809162e-5,1.0257280687954236e-6,4.64144956274683e-4,1.575250267683341e-8,0.045351677526691336,5.839134797379296e-5,1.0521643107277078e-6,31000.78505575395,0.8349014547289113,0.22568107927403283,7.785700132803977e-4,9.60690020319267e-6,0.034103471167016924,6.396252720178037e-8,0.09547424604597199,8.475294552045151e-4,9.920257061212645e-6,44832.44577342452,0.0657251168894203,0.00852281697234179,1.473762272012598e-7,4.6045357066679906e-10,8.284937636580971e-4,1.1797756193632368e-11,0.07507657547389872,1.5682125373846843e-7,4.722513268604313e-10,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.916096,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,32,2020-04-04
34,7643.820422948912,0.07359456873288739,0.01832930714069694,3.7129142454270497e-4,1.4000561196242354e-5,0.003363442922074301,4.4030597816272755e-7,0.09567305108737571,4.2097351445791897e-4,1.473949364410407e-5,31000.672432388943,0.7257071700087309,0.36189602839966395,0.0024634030392174065,6.242077224049039e-5,0.1179677217178279,8.671106485097928e-7,0.20809761104832938,0.002926843021459544,6.66688074614178e-5,44832.350946350896,0.13227047178172247,0.031398274470406676,1.0429483208783786e-6,6.511137364526154e-9,0.006233853054211429,3.3952658506715476e-10,0.16990364910532543,1.1799615998702445e-6,6.850663949593311e-9,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.916096,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,32,2020-04-04
35,7643.7657824574835,0.10291888685357833,0.035967941095217594,0.001062350877127821,6.054986656097288e-5,0.010300880047563509,2.93377582464745e-6,0.1503135425158729,0.0012830406464640382,6.547340214554552e-5,31000.54423158649,0.657177110586062,0.44267466104387104,0.004420835782846137,1.719474472705261e-4,0.23185012212978354,3.736510840325098e-6,0.33629841350067396,0.00574335513610001,1.9025287308943045e-4,44832.23742629958,0.19851914344102176,0.06510465586259634,3.1173117831404472e-6,2.9163734863909427e-8,0.019796752313291352,2.328230294111744e-9,0.2834237004206578,3.7471510863008717e-6,3.1491965158021163e-8,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.916096,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,32,2020-04-04
36,7643.706981837802,0.12857435795388528,0.056011130477977525,0.002140881155625879,1.63712592152824e-4,0.022213211360631053,1.0868657281834742e-5,0.20911416219755438,0.0027541849637090442,1.8195264322764268e-4,31000.401256558074,0.6185187405817333,0.4904230759322891,0.006326459707602201,3.344972389698245e-4,0.3636605736088103,1.0094850458865199e-5,0.4792734419198641,0.008995458873962995,3.839526116756647e-4,44832.10594595756,0.263914022390154,0.10679416640781209,6.5544091839943805e-6,8.16127547722769e-8,0.04418920874463555,8.872260878164034e-9,0.4149040424368013,8.3641094970032e-6,9.04850156504409e-8,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.916096,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,32,2020-04-04
37,7643.643882129066,0.15159840104756314,0.07708600046978525,0.0035674844009677188,3.426518152753526e-4,0.03959012518833345,2.9208011978706332e-5,0.2722138709339036,0.004887676002809312,3.91669427706277e-4,31000.243756536835,0.6021017221445504,0.5197239712327149,0.008038855484029567,5.392573030059182e-4,0.5063484917122498,2.1165280951989153e-5,0.636773463157503,0.0125082255133375,6.429474826841333e-4,44831.95692393872,0.3283096031875234,0.15424444762794298,1.1376968896885114e-5,1.7663043896548787e-7,0.0813604323579618,2.450783381708612e-8,0.5639260612805979,1.5399734352536597e-5,2.01138272782574e-7,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.916096,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,32,2020-04-04
38,7643.5761672590315,0.17292268726306664,0.09840618916193071,0.00528166920799251,6.106366870762351e-4,0.0626434302338397,6.412841409434998e-5,0.3399287409680004,0.007702687770305891,7.182585871965971e-4,31000.071568523872,0.6025478099398355,0.5399501506389373,0.009519610942749189,7.738632147739251e-4,0.6561321747195651,3.7866669885707174e-5,0.8089614761257473,0.016188585402420342,9.593746574602379e-4,44831.790477259994,0.39185852324810877,0.20579015841515408,1.7510574418530482e-5,3.251179490661989e-7,0.13270616738576455,5.5261368247716406e-8,0.7303727400027635,2.5118160764808786e-5,3.8037931731391537e-7,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.916096,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,32,2020-04-04
39,7643.502398406756,0.19422843361406306,0.1197097514967048,0.007221617146313285,9.750117951559844e-4,0.09144020944475084,1.2256974816627448e-4,0.4136975932451545,0.011201415310783874,0.0011807113962021118,30999.881582216196,0.6183923090151263,0.5573284055410187,0.010785248417843719,0.0010271540631677548,0.8113538528885336,6.081386576293605e-5,0.9989477837914529,0.01999641601530498,0.0013250854103674286,44831.60384271908,0.4571965540947487,0.2605398818712131,2.483496537543846e-5,5.35492835239609e-7,0.1992453661403111,1.0836923003806744e-7,0.9170072809337145,3.7712206680992024e-5,6.438620652776763e-7,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.916096,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,32,2020-04-04
40,7643.422809477636,0.21531343707449893,0.14097211805538803,0.009336662519755515,0.0014383203109321722,0.12601415269849697,2.118317040547671e-4,0.49328652236312653,0.015383057705107218,0.001793821547288441,30999.674885411016,0.6448548937245547,0.5757496466750263,0.011879590729985186,0.00129037207016011,0.9717797195752181,9.036619707454078e-5,1.2056445889720186,0.023926898591038078,0.0017330823385827722,44831.39833204154,0.522730141836332,0.31793313721316907,3.322720661155112e-5,8.137385109787572e-7,0.28182044651051025,1.9196515519686405e-7,1.1225179584702896,5.334127993506356e-5,1.0057036661756208e-6,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.916096,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,32,2020-04-04
41,7643.336813250707,0.23674412972639725,0.16222495078540647,0.011587014451198899,0.001999664740751493,0.166387722123389,3.3926746535884383e-4,0.5792827492925022,0.02024639407947255,0.0025690318424736423,30999.450383962343,0.6802526687981548,0.5973603330573323,0.012854352086825003,0.0015574471647259562,1.1379945426185303,1.2669392115553343e-4,1.4301460376467237,0.027995350148619123,0.002178129473576682,44831.173120973566,0.5891327097102221,0.3774481312799893,4.2563204115856906e-5,1.1636802553257244e-6,0.3811041437749544,3.147933011361822e-7,1.3477290264428385,7.213267524509507e-5,1.4784735564619062e-6,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.916096,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,32,2020-04-04
42,7643.243786259325,0.25897755978283055,0.18361812365450395,0.013944485554632164,0.00265588340159481,0.2126016159438892,5.120723371337358e-4,0.6723097406745846,0.025793282117044538,0.003515255938709567,30999.206789306667,0.7234900461460759,0.6234347744283923,0.013759993064488704,0.0018247666390765905,1.31106126869867,1.6984434595904702e-4,1.6737406933226624,0.03222872905749796,0.0026568458725047405,44830.92714709731,0.6571172390329094,0.4388659188009817,5.272917115426737e-5,1.5872828314867343e-6,0.49766494245688614,4.859565825954287e-7,1.5937029027013458,9.419395943591065e-5,2.073239414082163e-6,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.916096,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,32,2020-04-04
