time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,1886.064555,0,0,0,0,0,0,0,0,0,7616.47302,1,0,0,0,0,0,0,0,0,11018.19888,0,0,0,0,0,0,0,0,0,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
35,1886.0190137340476,0.03972732075698296,0.00529173633832547,5.508258571281916e-5,1.0303542278103064e-6,4.660800933752249e-4,1.5823501269157315e-8,0.04554126595212554,5.8644472387648403e-5,1.0569097283053966e-6,7616.377556132336,0.834892348233279,0.22567991833196513,7.785671553485588e-4,9.610914373451012e-6,0.03410335905547898,6.397296011484764e-8,0.09546386766340527,8.475264114066298e-4,9.924402358183808e-6,11018.123787654591,0.06573889807144657,0.008524628343318498,1.4749110904611624e-7,4.608129294720465e-10,8.286710302159344e-4,1.1806970992877605e-11,0.07509234540870996,1.5694350705541477e-7,4.72619900464924e-10,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
36,1885.9684835279886,0.07390083490727317,0.018405793391225292,3.7289774832295104e-4,1.4063613164249556e-5,0.0033774400632332518,4.4228814540136764e-7,0.09607147201136429,4.227949608298056e-4,1.4805875124127677e-5,7616.264947509384,0.7256874018320879,0.36189154377236865,0.0024633833603116473,6.24466681806937e-5,0.11796684773376322,8.672500897590627e-7,0.2080724906168019,0.0029268207416070216,6.669647126014827e-5,11018.028942387231,0.13229668868378416,0.03140471768325654,1.04375589525629e-6,6.516193141988394e-9,0.0062351557906021385,3.3979069324914016e-10,0.16993761276952196,1.1808755719610406e-6,6.8559838352375336e-9,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
37,1885.9136182247191,0.10334489876916843,0.03611751530060786,0.001066936203414861,6.0822101246568375e-5,0.010343655940497314,2.9469660335413238e-6,0.15093677528096855,0.0012885799435058626,6.576779288785262e-5,7616.136767023987,0.6571444529553798,0.44266475403771505,0.0044207756368998255,1.720181614517804e-4,0.2318472381203991,3.737102153033328e-6,0.33625297601399856,0.005743282989335388,1.9033115838973375e-4,11017.915403209934,0.19855548372386803,0.0651173883460549,3.1197048582622562e-6,2.9186239462109135e-8,0.01980076677564932,2.33003282649016e-9,0.2834767900667028,3.7500303040342425e-6,3.1516272288599295e-8,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
38,1885.8545779825154,0.1291032262287484,0.0562430894902122,0.002150097373751301,1.6444729233056423e-4,0.02230523962382619,1.0917475341522792e-5,0.20997701748421024,0.0027660475127989407,1.8276934488425844e-4,7615.993819105931,0.618470484212111,0.49040556081848563,0.0063263244778087495,3.346336479693246e-4,0.36365379449462926,1.0096417571230265e-5,0.47920089406857524,0.00899529057084174,3.8410932631441927e-4,11017.78390419982,0.2639575344965398,0.10681375314301136,6.5593901118094734e-6,8.167528821845776e-8,0.04419786259974977,8.8791105088707e-9,0.41497580018381164,8.370478086356044e-6,9.05543987273285e-8,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
39,1885.7903416049023,0.15298950426872446,0.07750412484053333,0.0035838273818473553,3.4420416147763847e-4,0.039762395287187606,2.933915784131792e-5,0.2742133950976118,0.004909764696304936,3.9344206447571186e-4,7615.834143577727,0.6039711451176663,0.5199461507029894,0.008039167089037848,5.394797195095593e-4,0.5063593111743862,2.116846884438849e-5,0.6388764222724338,0.012508496220477828,6.432119936765345e-4,11017.632753016076,0.3302086500462287,0.15450822092592453,1.1389586250524214e-5,1.7677653632829267e-7,0.08139852206230797,2.4526959564252727e-8,0.5661269839242078,1.5415656168375125e-5,2.0130349589254547e-7,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
40,1885.7212243731126,0.17519395623017606,0.09917974685834255,0.005311545913381118,6.136344893679478e-4,0.06296732016018441,6.442323558755839e-5,0.34333062688703986,0.007743917708112953,7.217516017212907e-4,7615.659092251565,0.6064582715804051,0.5408451118616177,0.009523145344952539,7.742407743143475e-4,0.6562891058304837,3.787304213716232e-5,0.8139277484339105,0.016192485814231498,9.59830805383173e-4,11017.463431014154,0.39580323147800983,0.20672204642127257,1.7553034572605273e-5,3.255442102426707e-7,0.13290577405686366,5.5312435608712745e-8,0.7354489858473645,2.5170167489632943e-5,3.808566458513835e-7,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
41,1885.6467540205413,0.19654697725258333,0.12086037702058681,0.007273100179219497,9.80547460351011e-4,0.09201680388331974,1.2317366232582588e-4,0.41780097945838635,0.011274284423199915,0.0011872613977556993,7615.468068800136,0.6222355529872983,0.5589614314535791,0.010795965658308235,0.0010278659995898237,0.8118695559218452,6.082784155406029e-5,1.0049511998621745,0.020009212306221474,0.0013259418965030647,11017.275657266813,0.4611546586467833,0.2622194578127144,2.4938456688099397e-5,5.367082413960112e-7,0.19982303304766103,1.0851564252025721e-7,0.9232227331877307,3.784293436642476e-5,6.452238839162684e-7,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
42,1885.5663912850441,0.21773023500052377,0.14242521464205002,0.0094145493159127,0.0014478162302055586,0.1269329130618184,2.1298670521347865e-4,0.498163714955724,0.015498438601279009,0.0018052572579235317,7615.260213247465,0.6487541108479462,0.5779346558501263,0.01189986774015182,0.0012916819698711426,0.9728360383906747,9.039773488236709e-5,1.2128067525336523,0.02395307212780242,0.0017346598105370727,11017.068875850942,0.5268125888847559,0.32019347500134954,3.34109724703419e-5,8.164969068447029e-7,0.28296366534881773,1.9235204022147126e-7,1.1300041490563402,5.358795141166538e-5,1.0088489470661746e-6,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
43,1885.4795507503195,0.23929612662058447,0.16393450261374512,0.011693443000976045,0.0020146086504005964,0.1677242455072748,3.41323287358518e-4,0.5850042496803396,0.020413322994983274,0.0025874281909217802,7615.034441698978,0.6842898266984225,0.5999881708620521,0.012885002238702554,0.0015596451871898033,1.139728895833547,1.2676020042758326e-4,1.4385783010203412,0.0280382660321221,0.002180810750031182,11016.842272079746,0.5934144464454848,0.38018601579108874,4.2836182330742573e-5,1.168802644135483e-6,0.3829631373680227,3.156645510917369e-7,1.3566079202541217,7.252552623528698e-5,1.4844671952272202e-6,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
