time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,38.995613,0,0,0,0,0,0,0,0,0,411.81532,1,0,0,0,0,0,0,0,0,441.8343,0,0,0,0,0,0,0,0,0, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,22,2020-03-25
23,38.978717869323674,0.014736585464561618,0.00196458679355026,1.8651092863293547e-5,2.8606561815324627e-7,1.750168688697381e-4,4.390858070711777e-9,0.016895130676321132,1.985746285626359e-5,2.934396085560205e-7,411.72277780553526,0.8323278426987112,0.22535408858995534,7.239453216983928e-4,8.4651055218191008e-006,0.03412779473281651,5.801598462861269e-8,0.09254219446468787,7.880831807992606e-4,8.741259023854521e-6,441.78036568505405,0.04720779216480923,0.006130066893801899,1.0334593886177326e-7,3.23031459669263e-10,5.96352209908832e-4,8.279129776857042e-12,0.053934314945769404,1.099721506506956e-7,3.3131058944611997e-10, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,22,2020-03-25
24,38.960068048269925,0.02732892360109205,0.006819617837102734,1.2608301330908504e-4,3.9003444930655655e-6,0.0012663043095080353,1.2262456735599055e-7,0.03554495173007233,1.4296448568242276e-4,4.106279726740937e-6,411.61427529051485,0.7201626842642596,0.36063245776997915,0.0022877839158350803,5.495652053810488e-5,0.11790604099803549,7.860164706522848e-7,0.20104470948511804,0.0027184723513966323,5.86979239188741e-5,441.7127261095891,0.0945835907479056,0.022512627224024574,7.296286757570139e-7,4.559427245178861e-9,0.004476938012750005,2.379056453987111e-10,0.12157389041068883,8.255753335685655e-7,4.797332890577574e-9, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,22,2020-03-25
25,38.93993752788876,0.038076366220446946,0.013349914945085004,3.601365472723091e-4,1.684693502202995e-5,0.003871391211223121,8.162521839844166e-7,0.055675472111233394,4.3503216902091393e-4,1.821774584624976e-5,411.4915319115755,0.6482341782516632,0.43991406723442655,0.004099228304130803,1.5123294985294348e-4,0.23138599704161203,3.3846427316546716e-6,0.32378808842441725,0.005327091078119332,1.6734369845901282e-4,441.6322831767272,0.1413060384630684,0.046524918331381664,2.175319852737558e-6,2.0381854258028996e-8,0.014183669147598037,1.628818993622879e-9,0.20201682327257406,2.6155333177705952e-6,2.201067325165188e-8, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,22,2020-03-25
26,38.91841699202989,0.047361359417757265,0.020729787034848252,7.243088811267124e-4,4.5484200137296926e-5,0.008332047803247247,3.020632993058624e-6,0.07719600797010982,9.321557221620919e-4,5.055703973775954e-5,411.35552361809846,0.6057052649309069,0.4856325125436392,0.005854590350654528,2.9384113942690945e-4,0.36230103629161514,9.136645172267167e-6,0.4597963819014152,0.008329714193589868,3.3733116338027693e-4,441.539708266918,0.18695803611344175,0.07604709372867859,4.5614978997519065e-6,5.6918887451883966e-8,0.031581978626078755,6.196795506311856e-9,0.29459173308178177,5.823811558915822e-6,6.311568295819584e-8, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,22,2020-03-25
27,38.89548718487029,0.055565842757089645,0.028434911980050173,0.0012041736459106715,9.504252409293259e-5,0.014817736529275097,8.107693302819674e-6,0.10012581512972134,0.0016508836829924962,1.0865855349784976e-4,411.2066993904417,0.5848886021218445,0.5123784436559295,0.007420977498284447,4.730227547928374e-4,0.5034404254440594,1.9138083184607455e-5,0.6086206095580956,0.011560129108096619,5.641191780890468e-4,441.4354560911295,0.23141447645921015,0.10942241980291942,7.895006441718894e-6,1.2291662795828282e-7,0.05799897759699839,1.7088097787931814e-8,0.39884390887029536,1.0695100956643189e-5,1.4000472574621466e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,22,2020-03-25
28,38.871065001906715,0.06303161399358463,0.036161460891983944,0.0017780654633787617,1.6906111590139574e-4,0.02339001933818038,1.777729026752987e-5,0.12454799809329663,0.0025958370380072004,1.989162298014557e-4,411.0451256438794,0.5803372371683234,0.5295149338124644,0.008761640712051265,6.776418207136991e-4,0.650868699777782,3.4202829096047895e-5,0.7701943561204311,0.014928302952077099,8.40445763365984e-4,441.31977851018394,0.27475745247688466,0.1454033169552403,1.2114131779154574e-5,2.2572374404111724e-7,0.09434834206588966,3.846227607430562e-8,0.5145214898158138,1.7397852181463033e-5,2.641860201154229e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,22,2020-03-25
29,38.84503111431691,0.0700465990888078,0.04375915017484346,0.0024234475271681585,2.693767384155574e-4,0.034049383793598315,3.392836027389572e-5,0.15058188568310715,0.0037651408466238987,3.2635589807238915e-4,410.87058257034084,0.5882051250351444,0.5429443522069848,0.00989046675726406,8.976162369966326e-4,0.8027450067981511,5.486262445371832e-5,0.9447374296589949,0.018392717753251884,0.0011587598850917858,441.192740024942,0.3172112753207569,0.18309235367383617,1.712139927515234e-5,3.7085864733192637e-7,0.141238778519888,7.528539199790762e-8,0.6415599750577955,2.6044280061749023e-5,4.4614403932983403e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,22,2020-03-25
30,38.817245993597574,0.07684450391066674,0.05117946283297271,0.003120344037925448,3.963862175326872e-4,0.046767768598588715,5.85408047566903e-5,0.17836700640244293,0.005154120400268308,4.94699423173729e-4,410.6826299362859,0.6057927546369783,0.5563030982163274,0.01084481189116303,0.00112492975862135,0.9585430587163394,8.141049452370852e-5,1.1326900637139534,0.02194214567738979,0.0015124400854575437,441.0542347168946,0.3590923918620817,0.22188376567816262,2.2806363753462134e-5,5.619503217394166e-7,0.19906562415653678,1.3309432134548408e-7,0.7800652831051776,3.6707256615160144e-5,6.950446430849008e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,22,2020-03-25
31,38.78755828516633,0.08361108083455038,0.05843757659943996,0.003852870811878462,5.494141993101585e-4,0.061510190112791206,9.358227573036122e-5,0.20805471483370053,0.006757700156582329,7.065759184985887e-4,410.4806498658828,0.6312252341286576,0.5717658482305891,0.011669882841167163,0.0013538636161246598,1.118541345904735,1.139593958160491e-4,1.3346701341170897,0.025583777788765426,0.0018963052629552392,440.9040013960889,0.4007730839714793,0.26140873211374427,2.906075048783305e-5,8.009067924894564e-7,0.2680867083977613,2.1777072672708287e-7,0.9302986039109915,4.9434300872163834e-5,1.0186775192165393e-6, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,22,2020-03-25
