time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2464.08632,0,0,0,0,0,0,0,0,0,8828.7654,1,0,0,0,0,0,0,0,0,13244.49047,0,0,0,0,0,0,0,0,0,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
37,2464.0349904663967,0.044776644706850846,0.005964308305337071,6.287369438835131e-5,1.2092085462491637e-6,5.244791158934012e-4,1.857187841742572e-8,0.05132953360289433,6.693938829715919e-5,1.2403736882114523e-6,8828.669934243013,0.8348940066420663,0.22568012828074258,7.787660368262057e-4,9.688048491223624e-6,0.034103103794480956,6.418529792094206e-8,0.09546575698790524,8.477428998397296e-4,1.0004052429480145e-5,13244.412597756314,0.06817253862078121,0.008840203976396118,1.4694477364005988e-7,4.5910596088127075e-10,8.593536758002339e-4,1.176323499104361e-11,0.0778722436886204,1.563621575575062e-7,4.708691958723144e-10,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
38,2463.978036245685,0.08329507647939689,0.020745304896684216,4.2563850234928803e-4,1.6506708811190756e-5,0.0038007085849311836,5.191426996197285e-7,0.1082837543148724,4.8259965300332064e-4,1.7377873028869124e-5,8828.557320179076,0.7256943008807186,0.36189089437031235,0.0024640416179404125,6.294675289727613e-5,0.11796676708264428,8.702187260374339e-7,0.20807982092323904,0.002927592852859776,6.723110700140618e-5,13244.314238499977,0.1371968345509931,0.032567507066606126,1.0398921714596622e-6,6.4927895664627245e-9,0.006466111689576744,3.385215015826081e-10,0.1762315000306586,1.1765183928205694e-6,6.831311068045336e-9,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
39,2463.915340616506,0.11723054327252473,0.04080629034746967,0.0012189049163634689,7.139596209342892e-5,0.011648788827996248,3.4601675570259026e-6,0.17097938349400466,0.0014719587856811519,7.72024083076598e-5,8828.427329723623,0.6587364716164129,0.44286902859687655,0.004422335450696531,1.7341063712359003e-4,0.23186528073245477,3.749340277779621e-6,0.3380702763738421,0.005745256975393822,1.918697910423191e-4,13244.19480511175,0.2073917778282491,0.0677175237483165,3.1113175933462823e-6,2.908741953436147e-8,0.020552443947916582,2.3223727555409204e-9,0.2956648882518678,3.739513439144329e-6,3.1409792289902394e-8,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
40,2463.8477022644474,0.14703333855425,0.0637512896201725,0.002461444094446874,1.9326690454437526e-4,0.025165573531197645,1.282284777460157e-5,0.23861773555238613,0.003165464868717264,2.147846994746561e-4,8828.281953616717,0.6217923807390702,0.4911773293348932,0.006331152026342655,3.3738468060676065e-4,0.363798005943396,1.0130559252013824e-5,0.48344638328356093,0.009001271671570058,3.872605357335916e-4,13244.05604671042,0.2769412399011834,0.11149904006363047,6.557975566598571e-6,8.151327633328837e-8,0.04597636127470382,8.853999118942164e-9,0.4344232895823598,8.36532107564318e-6,9.036727545223052e-8,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
41,2463.774917009859,0.17391318014827079,0.08799596567160946,0.004111173039665088,4.0516433549805903e-4,0.04494301407500432,3.449287079666542e-5,0.31140299014084455,0.005628944813392115,4.6304621426678536e-4,8828.1213483431,0.6072776690059873,0.521349964881723,0.008050511792446206,5.440764891416672e-4,0.5068081914137081,2.1243315543455554e-5,0.64405165689855,0.012522979158121941,6.486638571340437e-4,13243.898302979755,0.34571635126792155,0.1615826609864533,1.1414450962576104e-5,1.7675864008866968e-7,0.08485639229758506,2.4486699295721022e-8,0.5921670202482618,1.543935775026391e-5,2.0124533938439066e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
42,2463.6965767256115,0.1989545674001758,0.1126362205200637,0.006100367125326577,7.233053369323329e-4,0.0712529865767016,7.582742973254796e-5,0.3897432743889328,0.008888297916581755,8.505500107954247e-4,8827.94525003896,0.6098578388735388,0.5427261312062454,0.009543205056485158,7.811340912025618e-4,0.6572036366566444,3.801515496691502e-5,0.8201499610390836,0.016219490396702972,9.68294376689957e-4,13243.7215937521,0.41389919273574105,0.21622828302466177,1.7614708605376885e-5,3.260392721999626e-7,0.13873077609719645,5.529800382184382e-8,0.7688762479034804,2.5241454125813005e-5,3.813372760218064e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
43,2463.6121516872754,0.22307719111719043,0.13723883344540366,0.008358096588621196,0.0011569083840497366,0.10419216041893242,1.4512277069218466e-4,0.4741683127248898,0.01294844350315551,0.0014004363486921792,8827.753066966136,0.6258015434610238,0.5612393789226531,0.01082532021976329,0.0010374706361217527,0.81336824926453,6.107135977475901e-5,1.0123330338638672,0.02005167677489397,0.0013381437003377238,13243.525631671719,0.48189259049472694,0.2742033053484111,2.504032300703512e-5,5.381097599241582e-7,0.20871674539906243,1.086161295139651e-7,0.9648383282910966,3.797484079579757e-5,6.467258894381231e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
44,2463.521033706892,0.24703972064385413,0.1616871816955609,0.010821453263469394,0.0017092956492000375,0.14377750580230958,2.511360535396403e-4,0.5652862931079339,0.01780553082398179,0.002130722635986045,8827.54393799953,0.6525431335843641,0.5805631698399504,0.011938682822033172,0.0013043141749598409,0.9750219150990126,9.078495156510333e-5,1.2214620004718864,0.024013544659088424,0.001751276379051126,13243.309839095898,0.5502520833785698,0.3347030575685419,3.35524811716354e-5,8.191691225882417e-7,0.2956411988130693,1.9270312816871368e-7,1.1806309041136034,5.378992618677447e-5,1.0118722507569552e-6,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
45,2463.4225586279613,0.271460868864839,0.1860628288364228,0.013441371850013989,0.0023793649825187744,0.19001423998390551,4.026975210985417e-4,0.6637613720387988,0.02345545194994294,0.0030551245977186122,8827.316768621298,0.6883565590504329,0.6029387349019352,0.012933361384100834,0.001575541284858488,1.1426998426900146,1.273393899551308e-4,1.4486313787012979,0.02811916988965897,0.0022024722180227756,13243.07336003973,0.6196374709490657,0.39727470687177363,4.301487373600209e-5,1.173049807779074e-6,0.4001532780918167,3.164455544635521e-7,1.4171099602817552,7.280478098085456e-5,1.4894953622426252e-6,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
