time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,2151.085042,0,0,0,0,0,0,0,0,0,22770.81428,1,0,0,0,0,0,0,0,0,24372.56552,0,0,0,0,0,0,0,0,0, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
25,2151.0681414046244,0.014741579741607315,0.001965025624352649,1.865417011158768e-5,2.861030163158164e-7,1.750453449508677e-4,4.391337570325322e-9,0.016900595375376304,1.986069716404505e-5,2.9347781198842435e-7,22770.72149620187,0.8325397995068966,0.2253811258866411,7.240007718758289e-4,8.465576344570799e-6,0.03413034836670264,5.8018540858953504e-8,0.09278379812700167,7.881421748555994e-4,8.741742014148752e-6,24372.51157599027,0.0472166829388406,0.006130818169348687,1.0335519674317984e-7,3.2305426725434956e-10,5.96404939725756e-4,8.279619319028415e-12,0.05394400973444566,1.099818744746474e-7,3.3133388657337783e-10, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
26,2151.0494723813877,0.027349707535920642,0.006823009471254968,1.261286306220489e-4,3.901436870873611e-6,0.0012667488845564735,1.2265242824307852e-7,0.03556961861165325,1.4301478626642072e-4,4.107418894017167e-6,22770.612654262568,0.720619471580723,0.36073650215623904,0.0022881880751907517,5.4963312358900825e-5,0.1179258262163091,7.860903819808268e-7,0.20162573743120277,0.002718928926254603,5.870506755430091e-5,24372.44389567688,0.09462654613058512,0.022519197429986596,7.2978082442347e-7,4.560152133720172e-9,0.004477844985995871,2.3793593808358146e-10,0.1216243231254801,8.257425858595452e-7,4.798088071803753e-9, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
27,2151.0293045779486,0.03812483682583008,0.013360974703060222,3.6035087611102444e-4,1.685456177900151e-5,0.003873588538132397,8.165466147844082e-7,0.055737422051527534,4.3527988530759726e-4,1.8225867069190948e-5,22770.48944832623,0.6489826396017984,0.4401426171461111,0.004100485566985963,1.5126425554289505e-4,0.2314512820408759,3.385160138034223e-6,0.32483167377145217,0.0053285961131378685,1.6737746698027885e-4,24372.363360793213,0.14141959356184003,0.046548844813011143,2.176106812284251e-6,2.038735221890306e-8,0.014188570289554916,1.6291630115649554e-9,0.20215920678773366,2.6164371168936117e-6,2.2016515230468012e-8, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
28,2151.0077237965056,0.04745071860815714,0.02075517730537403,7.249388474941371e-4,4.551380784567956e-5,0.008338832751275447,3.0221741196018227e-6,0.07731820349426605,9.329180501156354e-4,5.0589235608218014e-5,22770.352823076963,0.6068079242452354,0.48603491063623455,0.0058573686110613915,2.939319187923227e-4,0.36245364895668936,9.138668502221684e-6,0.4614569230365151,0.008333229201794056,3.3743157370612787e-4,24372.27061889131,0.18719045143122448,0.07610764312170075,4.564023781804843e-6,5.694195465420314e-8,0.03159838696705746,6.198722931182337e-9,0.29490110868444214,5.826837333512552e-6,6.314067758538548e-8, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
29,2150.9847050023077,0.055711059836771964,0.028483139185025888,0.0012056088946545316,9.51259365894178e-5,0.01483395066004717,8.113179229726118e-6,0.1003369976923187,0.0016526997278879239,1.0875117903919023e-4,22770.203189721553,0.5864254449128005,0.5130095405286917,0.007426093702158191,4.732276895990424e-4,0.5037368277617044,1.9143846350343744e-5,0.6110902784413041,0.011566950276423309,5.643515453073892e-4,24372.166096794048,0.23182636684442362,0.10954765536785092,7.901238727640711e-6,1.2298646664887362e-7,0.05804114241727028,1.7095412011827628e-8,0.3994232059501513,1.0702876300854735e-5,1.4008187866070127e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
30,2150.9601581305774,0.06325001938326105,0.03624293184514272,0.0017808549419419274,1.692532641676928e-4,0.02342301738263418,1.7792605614667988e-5,0.12488386942276225,0.0025995222047384197,1.9913409860369195e-4,22770.040569448924,0.5824078759361656,0.5304383316879252,0.008770069131665262,6.780378599644906e-4,0.6513820201668314,3.4216288712517156e-5,0.7737105510712643,0.014940107343162774,8.409058697915004e-4,24372.050013719076,0.2754228698029709,0.14563111300468273,1.2127144934516987e-5,2.2589564770166636e-7,0.09443990658729202,3.8483951405782644e-8,0.5155062809194796,1.7414736916665967e-5,2.64379599107449e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
31,2150.9339549283713,0.07035869530831008,0.04388633889235591,0.002428325846334926,2.697677326552593e-4,0.03410997765617127,3.396619154979754e-5,0.1510870716273773,0.0037718877917466975,3.2681042601346156e-4,22769.864684623666,0.5909346503408952,0.5442354760272073,0.009903330125069746,8.983067338485895e-4,0.8035687218733828,5.489122583634194e-5,0.94959537632624,0.01841164647178361,0.001159586523250749,24371.922392669963,0.31822015685545946,0.18347171709044596,1.7145745270564228e-5,3.712343240735939e-7,0.14141786375865023,7.534359492545963e-8,0.6431273300277457,2.607730365054529e-5,4.465779189990536e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
32,2150.9051432426813,0.07797752302133672,0.051458754879138945,0.0031290764965064585,3.971057458955358e-4,0.04687767848947383,5.8618685367417604e-5,0.17989875731771898,0.005166348642737364,4.955497439390686e-4,22769.669585807907,0.6140984624606899,0.5586719761419278,0.010864801310799978,0.001126054205472668,0.9598514354451809,8.146251832907477e-5,1.1446941920824,0.02197220254101716,0.001513812163304579,24371.779068702923,0.36407073131725287,0.22293097266852208,2.2855574418303996e-5,5.626879093805375e-7,0.19942604160652394,1.332192784651166e-7,0.7864512970739054,3.677371817521707e-5,6.959071878456541e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
33,2150.874133973177,0.08561880075615254,0.059041378041741824,0.0038709351901314846,5.507859661588392e-4,0.061732392420548975,9.373444725112746e-5,0.2109080268219849,0.006782454680706379,7.082032416225203e-4,22769.458428452617,0.6454949767805446,0.5763767312879915,0.011705158442290245,0.0013557161866008507,1.1208049152287305,1.1404944798585642e-4,1.3558515473741435,0.025635791508794716,0.0018985864777476024,24371.622500252965,0.41005907013286175,0.2639850028089086,2.918192697248424e-5,8.025047037817469e-7,0.26894547163009475,2.180318919287015e-7,0.9430197470354336,4.95926588866932e-5,1.0205365957104483e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
34,2150.840712492445,0.09346377327966711,0.0666618028761753,0.004645351220338673,7.297986588955561e-4,0.07868754248845786,1.4123903040516315e-4,0.24432950755393978,0.008620798496537196,9.669949512676261e-4,22769.230088001103,0.6840601058097053,0.5984344112239649,0.012473391666519907,0.0015840059994311124,1.2874874298004297,1.526543880906605e-4,1.5841919988881419,0.02942737083648548,0.002310634085503771,24371.45202408664,0.4567308045262463,0.30634319380173786,3.605475479037753e-5,1.0918229331736874e-6,0.35038443254210483,3.359088775740714e-7,1.1134959133566906,6.46093910053327e-5,1.4277318107477587e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
35,2150.8046549099167,0.10165678054089186,0.07438068243405689,0.0054468667212246216,9.328542333835908e-4,0.0977669350925792,2.029710597848514e-4,0.2803870900819211,0.010683314823211817,0.0012737230619339495,22768.983290691067,0.729123150352442,0.6254507089677794,0.013212308909320219,0.0018094920957275606,1.4611964296302125,1.9721896609829447e-4,1.8309893089215803,0.033377205955901934,0.002748245587622758,24371.26683388131,0.5046203948990385,0.34992102749966403,4.341122866612887e-5,1.4308598009149298e-6,0.4440993611466929,4.930598919834533e-7,1.298686118693755,8.188962252409652e-5,1.923919692898383e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
36,2150.7657267373384,0.11031550140667465,0.08227584884329983,0.006273065092864195,0.0011585910731215857,0.11901158693581475,2.8066930853834997e-4,0.31931526266031346,0.012973994152570494,0.0016299460461552684,22768.71661846144,0.7803059550829635,0.6577533536480066,0.013957794539332859,0.0020321726342988206,1.643364595995347,2.476666510971041e-4,2.0976615385510455,0.03751849484136406,0.0032110548591834103,24371.06598529836,0.5542493846872036,0.3947863944745934,5.12023573212519e-5,1.819144866080881e-6,0.5504452053029677,6.956767344325689e-7,1.499534701643687,1.0149878933152088e-4,2.51482160051345e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
