time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,8191.208009,0,0,0,0,0,0,0,0,0,39162.07295,1,0,0,0,0,0,0,0,0,59120.62443,0,0,0,0,0,0,0,0,0,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
24,8191.170588090846,0.03264047050982579,0.004350911012239093,4.488183791412565e-5,8.156105326291225e-7,3.838176604656599e-4,1.2526168503938323e-8,0.037420909157145806,4.778473463893466e-5,8.366342854980109e-7,39161.98016433477,0.832541436691283,0.22538133663217283,7.83175928129813e-4,9.670459330030433e-6,0.03406998111354973,6.440095592011425e-8,0.09278566522542121,8.525598194504006e-4,9.985930852143796e-6,59120.54834440107,0.0665970118705008,0.008647239151778617,1.366962803258227e-7,4.272673798468228e-10,8.412107642298681e-4,1.0950514417000855e-11,0.07608559892100752,1.454606382110992e-7,4.3821789426382367e-10,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
25,8191.129251343862,0.06055729742093321,0.015107370734902455,3.0346532544057406e-4,1.1122068209785801e-5,0.0027780507266203054,3.498630704764049e-7,0.07875765613917679,3.4409336665271043e-4,1.1709273685213812e-5,39161.87131977066,0.7206230025564819,0.3607373075801706,0.002475211783593263,6.278613217143663e-5,0.11773104871128512,8.725659095747672e-7,0.20163022932961183,0.002941158779392105,6.706044288165715e-5,59120.45288405165,0.13346677001089258,0.031762342355043334,9.651998838965856e-7,6.031203256281118e-9,0.006315864433235514,3.1469116947470264e-10,0.1715459483449498,1.0921177724117022e-6,6.3458944257558215e-9,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
26,8191.084595730609,0.08441575540263421,0.029583678033887596,8.670053253361571e-4,4.8048410873873734e-5,0.008496453038435294,2.3291819009525115e-6,0.1234132693930681,0.001047284543247795,5.195767847289393e-5,39161.748110255336,0.6489884282563628,0.4401443850667942,0.004435640816003848,1.7279351201155593e-4,0.23109473945612105,3.7575536306394976e-6,0.3248397446609238,0.005764130508439124,1.9120008915539307e-4,59120.33929237534,0.19946693727154863,0.06565522141403338,2.878097763551543e-6,2.6964094789287346e-8,0.02001255875584925,2.15471263172212e-9,0.28513762465800224,3.4604739119717324e-6,2.9118807421009457e-8,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
27,8191.036811147735,0.10506555770134236,0.04595595588928565,0.0017442088233967652,1.2974941396660985e-4,0.01829375974102914,8.620697669234837e-6,0.17119785226668974,0.002244607589542531,1.4421827707494287e-4,39161.61148022937,0.6068164568493369,0.48603802354114317,0.0063361318028736825,3.3576715486939275e-4,0.36193324728252935,1.0143997382595805e-5,0.46146977062813477,0.009014357907410269,3.8545806782060854e-4,59120.208482453156,0.2640258814883444,0.10734691861924268,6.036342570400537e-6,7.53109021276636e-8,0.0445686268849515,8.19836751850418e-9,0.4159475468443786,7.706527963323892e-6,8.350926964616776e-8,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
28,8190.985842064202,0.12335632813085395,0.06306738001452306,0.002900712132872369,2.7118267589852684e-4,0.03254819011556722,2.314272871580999e-5,0.22216693579843086,0.003976416204788423,3.1002512074348825e-4,39161.46184060482,0.5864373443754357,0.5130144241999243,0.008033092974769738,5.405825557122292e-4,0.5030627012315502,2.1249840459727346e-5,0.6111093951778516,0.012512408178394626,6.446760341197845e-4,59120.06105599299,0.3269847058624807,0.154513192485264,1.0450136315600597e-5,1.626609679057035e-7,0.08186547325189554,2.2610237620593963e-8,0.5633740070071613,1.4155560426126547e-5,1.8527120552629746e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
29,8190.931488940677,0.1400501346879504,0.08024946182525823,0.004284774782814159,4.8250400139480775e-4,0.05140243079807813,5.075322796983495e-5,0.27652005932346546,0.00625449837740968,5.676875371105128e-4,39161.29921221699,0.5824239192570098,0.5304454805348061,0.009486943203440037,7.745444233241944e-4,0.6505689151719667,3.798041333112715e-5,0.7737377830038777,0.016161305007516853,9.605935064919672e-4,59119.89732183248,0.38847829926708777,0.20540833619316382,1.6039332720310366e-5,2.9876831755421774e-7,0.1332051430585063,5.089858030672067e-8,0.727108167518376,2.3032670677529134e-5,3.496668978609385e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
30,8190.873468838609,0.1557912425490442,0.09717413396840846,0.005842599304035398,7.690356443252569e-4,0.07486626623491001,9.688369154162044e-5,0.33454016139226483,0.009075154029930433,9.316439301196118e-4,39161.12332090941,0.5909526575055871,0.5442454496781013,0.010712902300134186,0.0010261645405735334,0.8026309879821494,6.092857332997586e-5,0.9496290905798752,0.019916624648109567,0.0013246264111154255,59119.7173164577,0.44884446266466477,0.258782076432219,2.2676806570389936e-5,4.90981463964278e-7,0.19946373576541257,9.964360665315455e-8,0.9071135422939373,3.448930798273858e-5,5.906250706174326e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
31,8190.811448613409,0.17110711221024544,0.1137393582382074,0.007526598746545162,0.0011320168808748986,0.10288809612104863,1.6720439563902442e-4,0.39656038659256054,0.012428117314073915,0.0014126504913361878,39160.93365647463,0.609355070096113,0.5580658786394586,0.01175161410472199,0.0012863183897500784,0.9587442209897862,9.042313204932575e-5,1.1392935253518792,0.023766803705749982,0.0017292609314297918,59119.52082068748,0.5085593591671453,0.31379738860425727,3.0218614765780103e-5,7.441684495543799e-7,0.2812214257542398,1.761886079310672e-7,1.1036093124974655,4.862575591548905e-5,9.203570574854473e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
32,8190.743164327928,0.18808306401572833,0.13020232094638592,0.009301305844707416,0.0015696840733772758,0.13542094168854,2.6735550631047834e-4,0.4648446720750495,0.01630464741167048,0.0020184099619872543,39160.72366848805,0.6409106335934306,0.5747662680775645,0.012653756022278407,0.001548527989061139,1.1192757330527332,1.2659320238481733e-4,1.349281511937452,0.02772190398245261,0.0021686515520573557,59119.301251290075,0.5735501262784515,0.37065288354908804,3.8535012629160145e-5,1.0609667135791092e-6,0.37893581574378127,2.883380941420829e-7,1.3231787098887573,6.552110878358399e-5,1.349304807721192e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
