time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,17.598588,0,0,0,0,0,0,0,0,0,185.30215,1,0,0,0,0,0,0,0,0,199.39831,0,0,0,0,0,0,0,0,0, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
27,17.58169963104317,0.014730405417777342,0.0019640440888078004,1.8647295874433714e-5,2.860197600579652e-7,1.74981744332528e-4,4.3902754218674964e-9,0.016888368956827587,1.9853473315821166e-5,2.933927719624786e-7,185.20990682649432,0.8320655254850072,0.22532060906543613,7.238767806044194e-4,8.464527510508955e-6,0.03412463963427703,5.8012906005018665e-8,0.09224317350574154,7.880102910993047e-4,8.740666358433226e-6,199.3443876859866,0.047196785174906046,0.006129137853700503,1.0333453938184744e-7,3.2300369825771114e-10,5.962873190198904e-4,8.27854370686964e-12,0.053922314013448054,1.0996018422113905e-7,3.312822419645807e-10, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
28,17.56307354858295,0.027303225685318257,0.006815423058747913,1.2602659423694375e-4,3.898994161975823e-6,0.0012657544944230828,1.2259015997670322e-7,0.03551445141704815,1.42902277659895e-4,4.104871612028822e-6,185.10182395247128,0.7195977521095821,0.3605037185430112,0.0022872837797078245,5.4948120080549104e-5,0.11788155905117034,7.859252330810834e-7,0.20032604752878544,0.002717907391473918,5.868908917454436e-5,199.27679850052485,0.09453045154767434,0.022504497601629713,7.294404501004496e-7,4.558531373288099e-9,0.0044758160890233725,2.378682658484624e-10,0.12151149947517711,8.253684428831811e-7,4.796399639136562e-9, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
29,17.542989062404843,0.038016493079639974,0.013336245181540467,3.598715501538309e-4,1.6837504384407425e-5,0.003868674391299444,8.158881372171489e-7,0.05559893759515535,4.347258878123502e-4,1.8207703829866005e-5,184.9796517324471,0.6473093304057362,0.4396314501900956,0.004097673019411925,1.5119421905067314e-4,0.23130523571578673,3.384002853527476e-6,0.32249826755293515,0.00532522926304027,1.673019218653656e-4,199.19646918978916,0.14116567776578182,0.04649532947076307,2.174346409362362e-6,2.0375053621244413e-8,0.014177606624468252,1.6283935703429867e-9,0.20184081021086972,2.614415353194111e-6,2.2003447191587403e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
30,17.52154280511531,0.047251103823849984,0.020698430989274354,7.235304523432447e-4,4.5447601865999124e-5,0.00832366328968505,3.0187276671281943e-6,0.07704519488468577,9.312136781264582e-4,5.051724166931528e-5,184.84440415548326,0.6043442019655436,0.48513529315170567,0.005851155297562753,2.937288605102354e-4,0.36211233109902013,9.134142452621682e-6,0.4577458445167955,0.00832536789956758,3.372069716295946e-4,199.10410038376787,0.1866710341243006,0.07597226921762958,4.55837505655512e-6,5.689036073494595e-8,0.03156169143044577,6.1944117101630955e-9,0.294209616232205,5.820070505457301e-6,6.308477244510906e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
31,17.49872248051917,0.0553869521198528,0.028375411884681772,0.001202401504707964,9.493946983268309e-5,0.014797713588943058,8.100912802933986e-6,0.09986551948082126,0.0016486410576622263,1.0854411209179003e-4,184.69657565739823,0.5829943202554461,0.5115993371509973,0.007414655671479121,4.727694122466064e-4,0.5030741291562779,1.9130955415345022e-5,0.6055743426018634,0.011551699471758032,5.638319076786912e-4,199.00018065842332,0.23090664489817306,0.10926779274634264,7.887306402286277e-6,1.228302922605621e-7,0.05794687671655973,1.707905599630574e-8,0.39812934157682595,1.0685493367423637e-5,1.3990934825686785e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
32,17.473759907531207,0.06336977092117906,0.03614008580111543,0.0017753681401641882,1.6883514182519256e-4,0.023356273964033315,1.775850046676493e-5,0.12482809246878397,0.0025920809757255915,1.9865870020506038e-4,184.53168044654254,0.5818219258419636,0.5288997147293426,0.008752304018504407,6.771622577391059e-4,0.6502842603659216,3.418624409686949e-5,0.7704695534575685,0.014914868286786696,8.398872565342167e-4,198.8816674936775,0.27685916725939724,0.1454991182965092,1.2104410046957067e-5,2.2553092140838358e-7,0.09427185238979312,3.8435950647927806e-8,0.5166425063226179,1.7383747488083294e-5,2.6396687205631137e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
33,17.447051240572215,0.0708906915291601,0.04389291808056697,0.002422671653372177,2.690599958490693e-4,0.034027529685995324,3.3888482832170457e-005,0.1515367594277758,0.0037627874783718305,3.2597218548140145e-4,184.35281563528667,0.5931019802217121,0.5432937059764582,0.00988220839449838,8.968956552595739e-4,0.8021047442684506,5.4830197056350446e-5,0.9493343647134356,0.01837803967010031,0.0011578849503880004,198.7509251145628,0.3220314521748261,0.1840375106799247,1.7136859078120232e-5,3.706873483619152e-7,0.14129833980323217,7.523292483639245e-8,0.6473848854373336,2.605526454208639e-5,4.459202731983077e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
34,17.41843487330267,0.07820530726330815,0.051556650194271136,0.0031263126972695095,3.9623330587599935e-4,0.04681014217964069,5.848105695237958e-5,0.18015312669731784,0.005159047906764436,4.944461712809236e-4,184.15940474543018,0.6142454003127508,0.5582411121871442,0.010844851578720227,0.001124142384003119,0.9582083904779202,8.135762939596108e-5,1.142745254569935,0.021934561761278018,0.0015114010751865452,198.60774554335939,0.3668015655459356,0.22416402610938335,2.289313348454136e-5,5.623572493735107e-7,0.19957527644661405,1.3304809292720274e-7,0.7905644566407594,3.680124033055563e-5,6.954053423007135e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
35,17.38774003036307,0.08551359563104542,0.059129140138346095,0.003871379027832775,5.49956133426612e-4,0.061690366326615315,9.353237965268159e-5,0.21084796963691885,0.006778091843357453,7.070340573312913e-4,183.950704954545,0.6434496321491905,0.575808983652472,0.011687028312781737,0.0013534253798376389,1.1190320869924741,1.1388896836743575e-4,1.3514450454551241,0.02559524804026142,0.001895531795150587,198.45177169057644,0.4115829725926422,0.26543723967101096,2.9275531413229143e-5,8.029922349537788e-7,0.2694878007717717,2.17864628483817e-7,0.9465383094237011,4.9692668681981054e-5,1.0208568634375956e-6, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
