time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,293.466806,0,0,0,0,0,0,0,0,0,2742.692,1,0,0,0,0,0,0,0,0,3092.75874,0,0,0,0,0,0,0,0,0,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
34,293.44713307497216,0.017161389115352872,0.002285948376934291,2.1623304358494153e-5,3.3058710656918495e-7,2.03628570124117e-4,5.073870610472207e-9,0.019672925027746955,2.3021568933728395e-5,3.39107404438724e-7,2742.596560573438,0.8348709007344468,0.22567718813475937,7.377001176473412e-4,8.836243118613642e-6,0.03414474161555386,5.971647777916065e-8,0.0954394265620036,8.030398381016983e-4,9.124463272429387e-6,3092.700220745434,0.051230094884298236,0.006643257405381194,1.283333201314327e-7,4.0095817170796837e-10,6.45773532362414e-4,1.0273381207020189e-11,0.05851925456659353,1.365579511897325e-7,4.1123155291498863e-10,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
35,293.4253065841584,0.031922284506206496,0.007950798134890259,1.4638240139495262e-4,4.512214386455661e-6,0.0014752967646915632,1.4181982520456503e-7,0.04149941584139494,1.6596990522354935e-4,4.7503653460120395e-6,2742.4839866645307,0.7256408495888852,0.3618809853698205,0.0023340565850517754,5.741286778699751e-5,0.11809922151499216,8.095429782885801e-7,0.20801333546951462,0.0027731661054315043,6.132010763770776e-5,3092.6263112584897,0.10309556524357269,0.024473329486025146,9.081703011919941e-7,5.6697574901111394e-9,0.004858932645559994,2.9565375979818603e-10,0.13242874151087025,1.0274785261901806e-6,5.965411249909326e-9,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
36,293.40160952899254,0.044638646544167264,0.0156012514818622,4.1881986906454707e-4,1.9514015094641327e-5,0.004517294164274556,9.449327690609165e-7,0.06519647100723228,5.05826203248516e-4,2.110079356756302e-5,2742.355854017185,0.6570675532264816,0.4426414265155117,0.004188631064701534,1.581505091304691e-4,0.23208673308538666,3.488413335640523e-6,0.3361459828145472,0.005441704022366219,1.7498725278252135e-4,3092.5378391539466,0.15472390060111066,0.0507440685807042,2.714407735897802e-6,2.539474074225079e-8,0.01543013504259607,2.0273571690026095e-9,0.22090084605424476,3.2628496941228697e-6,2.7422097911253397e-8,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
37,293.37611177458024,0.05576111929879251,0.02429367194252053,8.439846374906295e-4,5.27597893228696e-5,0.009739189167641287,3.5005838135339065e-6,0.09069422541958136,0.0010857712809869673,5.863814513806056e-5,2742.2129709210494,0.6183558932757043,0.4903641737364619,0.0059940155613709125,3.076528693308344e-4,0.3639979190298089,9.424477074306648e-6,0.4790290789497508,0.008522828548798888,3.531398828488609e-4,3092.4353795162783,0.2056788381642675,0.08323440945743169,5.707109996338571e-6,7.106407575790305e-8,0.034441450201012594,7.725601969137246e-9,0.3233604837223858,7.282903550879377e-6,7.878967772704029e-8,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
38,293.34875268562865,0.06574080569118645,0.03343216165242007,0.001406318444675546,1.1042303661593633e-4,0.017354198438231265,9.407107917674198e-6,0.11805331437104698,0.0019267696227055395,1.2621992378606935e-4,2742.0555845034323,0.6018809029626098,0.5196309346673517,0.007616188520009165,4.959713633657421e-4,0.5067717395348819,1.9759519401906405e-5,0.6364154965676198,0.011850739417096733,5.913402118501391e-4,3092.3192571645577,0.2558509904668049,0.1202106057942649,9.905908117827399e-6,1.5379679464892298e-7,0.06341115813672381,2.1340060973347103e-8,0.439482835442767,1.3408645230272799e-5,1.7513685562227007e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
39,293.3189888784381,0.07533737756038929,0.04272222020870425,0.0020823856301632675,1.9678303530376533e-4,0.027457701601329907,2.065352560839347e-5,0.14781712156149898,0.0030368029150530406,2.314654708149239e-4,2741.8811374323054,0.6043599004731113,0.5400891785841051,0.009019302528782512,7.117353805463665e-4,0.6566470995620477,3.535116635220838e-5,0.8108625676949456,0.015337806327067218,8.823569406671653e-4,3092.187745686473,0.30695141475716786,0.16058135176049085,1.52498285282056e-5,2.8309308986121817e-7,0.10344596597034977,4.8117843323917635e-8,0.5709943135274699,2.1874047191908297e-5,3.312109331851355e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
40,293.28693030059804,0.08454963093860034,0.05203159431386751,0.00284907945612372,3.142688008986866e-4,0.040091648931846094,3.947696021856884e-5,0.179875699401555,0.004418270358072983,3.805604913789149e-4,2741.690821895732,0.6200411136714985,0.5578599275456839,0.010220757781635144,9.447243787970374e-4,0.8120548071075003,5.677378355301053e-5,1.0011781042686683,0.018948092080808318,0.0012187416892094865,3092.0419311016685,0.35780040874352703,0.20357754188038704,2.1646104676262106e-5,4.6640403655589483e-7,0.1554087408326864,9.43668209493675e-8,0.7168088983321342,3.286152182636733e-5,5.607708575052619e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
41,293.2523445781658,0.09367562804563914,0.06130009702970487,0.0036858272572989894,4.637726656625507e-4,0.05526786075263627,6.823608289990209e-5,0.21446142183384184,0.006070610531319515,5.783581165721116e-4,2741.4837807075382,0.6463937887022303,0.576543294694428,0.011261265611196277,0.0011869435719873789,0.9727496352754115,8.436460687895778e-5,1.2082192924621324,0.02267671341863597,0.001594127332241627,3091.881381802881,0.4088399817488942,0.2485402783346727,2.8982545615339392e-5,7.090860110768599e-7,0.2199480782089412,1.6719547835791766e-7,0.8773581971196129,4.6508175404034914e-5,8.76281489434777e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
42,293.2149802944955,0.10295585701114321,0.07054880120021698,0.004576227307849351,6.450260248720845e-4,0.07299048385754434,1.0931010249743768e-4,0.2518257055041235,0.007992788189902164,8.285850284276239e-4,2741.2589386765612,0.6817052288367187,0.5983274281548199,0.012188908187060352,0.001432824601444956,1.1392886481172366,1.1828554157651181e-4,1.433061323438857,0.02653747362118494,0.0020037269428964796,3091.7054694448384,0.4605732813302926,0.29509266854990185,3.714469226329755e-5,1.0145179718536841e-6,0.29756617181594375,2.742554578741511e-7,1.0532705551618313,6.292016085785422e-5,1.2887734297278346e-6,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
