time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,10584.97639,0,0,0,0,0,0,0,0,0,43039.51281,1,0,0,0,0,0,0,0,0,68830.83669,0,0,0,0,0,0,0,0,0,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
41,10584.930535154992,0.04000285219379702,0.005326459564546497,5.680627215123258e-5,1.1155674851355893e-6,4.6759427182854106e-4,1.7136236080148793e-8,0.04585484500604451,6.047920699862618e-5,1.1443171761513822e-6,43039.41598451187,0.8360877736252659,0.22583154680526346,7.862388363935422e-4,9.670133523544811e-6,0.03411019418195676,6.453631535620673e-8,0.09682548811871859,8.558692124101875e-4,9.985532074682253e-6,68830.75244792092,0.0737553001557222,0.00955784209955365,1.4757719141394543e-7,4.609834042123332e-10,9.287887667440717e-4,1.180968112529585e-11,0.0842420790720044,1.5703305312069802e-7,4.72793085337629e-10,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
42,10584.879541440201,0.0745145101767472,0.018542931755875326,3.8481063909863065e-4,1.5234045275540304e-5,0.0033905940175022083,4.791636101105648e-7,0.09684855979810905,4.3628790974876996e-4,1.603794443240644e-5,43039.301448990875,0.7282741829865773,0.3624795447922838,0.0024890635465865864,6.285556610112941e-5,0.11805448710165166,8.75135146774956e-7,0.21136100912834732,0.0029571868164274396,6.713248144435608e-5,68830.64568839804,0.14874092739119493,0.03526356347904172,1.045543555699059e-6,6.5243899051207646e-9,0.006996058681229274,3.401143699258068e-10,0.1910016019595259,1.1828336411999903e-6,6.864504275046571e-9,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
43,10584.82402845902,0.1043736185079014,0.03642537704336183,0.0011018496638902642,6.592065836533015e-5,0.010391581061388893,3.1940426885831365e-6,0.15236154097759635,0.0013306362277350917,7.127934623345507e-5,43039.17070713078,0.6613302361352457,0.44395317660394423,0.004470126076133502,1.7322604458901516e-4,0.23217233202186782,3.7723340027754394e-6,0.34210286921578315,0.005806609408073494,1.916620007218509e-4,68830.5174993849,0.22371235763082026,0.0732330734434703,3.1287755794380215e-6,2.925018879426441e-8,0.02224202366154091,2.334001137155413e-9,0.31919061509560076,3.7604593780664163e-6,3.158418993141982e-8,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
44,10584.764119199199,0.1306371715315776,0.05679387739677182,0.0022224076639224682,1.7834612074971325e-4,0.022427159602970387,1.1838483297567342e-5,0.21227080079928964,0.002858598388910785,1.982077015139374e-4,43039.024483410605,0.624481061156287,0.49264666350653563,0.006402863411202645,3.3717487115662544e-4,0.3644486309164337,1.0195533852566359e-5,0.4883265893954681,0.009101476932220796,3.8700195823811493e-4,68830.36860351915,0.298051882401365,0.12032356849085829,6.586743175934384e-6,8.193425251935652e-8,0.049704352364235885,8.901127069380162e-9,0.46808648083501475,8.403450767709115e-6,9.08353795887367e-8,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
45,10584.699634595045,0.15435930485140822,0.07827571529736738,0.003707054207525544,3.735468761938748e-4,0.04000795255891858,3.183115768812671e-5,0.27675540494910184,0.005077444475437212,4.269504324899248e-4,43038.8629365038,0.6101199196163923,0.5231389028731526,0.008145177564551334,5.439410572905867e-4,0.5079041692882018,2.1385798383247794e-5,0.6498734961979722,0.01266694751071124,6.484566279079156e-4,68830.19936551648,0.37160656309823786,0.17408313731082242,1.1448206483014991e-5,1.7750703155537071e-7,0.091623132737408,2.4607321137073006e-8,0.6373244834673042,1.549049353686386e-5,2.0211435269244373e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
46,10584.626365922155,0.17985710088424342,0.10052549209691176,0.005499195334307193,6.663169886362839e-4,0.06340604312198174,6.992941179259795e-5,0.35002407783787315,0.008014453503686856,7.836384921770949e-4,43038.67592585753,0.6215469655402861,0.5459227703062784,0.009661299105001544,7.812309258297262e-4,0.6589335962610118,3.828034651397476e-5,0.8368841424849217,0.016413465554382806,9.683126605229321e-4,68829.9991618311,0.4538907718209811,0.23387560336435476,1.7663242329086786e-5,3.2713648723920043e-7,0.14974374776064636,5.5533004964259144e-8,0.8375281688578039,2.5316632173155972e-5,3.826694922034595e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
47,10584.546521778455,0.2047533264879387,0.1234849037797271,0.007553871876508007,0.0010659740265007828,0.09287636698733823,1.3377837923899682e-4,0.4298682215372519,0.011695742003289988,0.0012904157912924212,43038.46951586505,0.6470351460212173,0.5677713460992153,0.010978047388987305,0.001038180660835048,0.8164098985892153,6.151619907465346e-5,1.0432941349585452,0.020313804503017674,0.0013388194554817317,68829.7745493363,0.5369801422400936,0.29934395773774575,2.519002681000214e-5,5.401340242633958e-7,0.22579072446154705,1.0903397622912851e-7,1.0621406636341975,3.817338681985261e-5,6.491680004925243e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
48,10584.459317381661,0.22988130460545744,0.1469404012366163,0.009829691506129362,0.0015776098847176438,0.12861205507394474,2.3155602425613226e-4,0.5170726183311217,0.01614029941069961,0.001966094504039688,43038.24223491899,0.6843766349012628,0.5921035008865444,0.012145609775413698,0.0013065944624629352,0.980551255856971,9.14851481877137e-5,1.2705750810308432,0.024374353135706312,0.0017536959591898348,68829.52424083419,0.6218012832350976,0.36939706476928996,3.3954572006746596e-5,8.240559307188608e-7,0.32121584559917926,1.9352375581950903e-7,1.312449165755261,5.4306165737513996e-5,1.01757968653837e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
49,10584.363905242559,0.2559218419570529,0.17091783775668173,0.012292085354741439,0.002202910505467267,0.17077839528978944,3.7168656990477054e-4,0.6124847574336376,0.021364332576130782,0.002826494003588012,43037.9923342169,0.7321526122603825,0.6210483036547416,0.013219804638421678,0.0015810528916393187,1.1523456042686457,1.2840540913956197e-4,1.5204757831229707,0.028620575887550584,0.0022085891830637026,68829.2465999431,0.7093544953565678,0.4434548320453518,4.386444156532357e-5,1.1845647617873218e-6,0.43723536219058234,3.182410693751274e-7,1.590090056839899,7.392055818857256e-5,1.5028058311624494e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
