time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,395.532488,0,0,0,0,0,0,0,0,0,1820.19901,1,0,0,0,0,0,0,0,0,2700.14828,0,0,0,0,0,0,0,0,0,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
27,395.4936338885798,0.03389046855430195,0.004517648630640125,4.6565482021756174e-5,8.356591962861789e-7,3.985802630800418e-4,1.283090789432726e-8,0.038854111420148045,4.957729897800236e-5,8.571998499145273e-7,1820.1062775255828,0.8324947750220777,0.22537537886704218,7.829283549734552e-4,9.714643405102643e-6,0.0340696130272636,6.450328236802046e-8,0.09273247441804458,8.522906545363923e-4,1.003155725543956e-5,2700.07355718186,0.06540405807765101,0.008492464789676803,1.4290323461774216e-7,4.4667032397897723e-10,8.261519101614854e-4,1.1447830263082066e-11,0.0747228181388421,1.520655977025833e-7,4.581181542420593e-10,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
28,395.4507206329136,0.06287056374503772,0.015685375320346393,3.1483544910848e-4,1.1395080591123852e-5,0.002884839126206403,3.5836497412341723e-7,0.08176736708626423,3.569865136574625e-4,1.1996707213627892e-5,1819.9975077182155,0.7205224122082959,0.36071439503512875,0.0024743746709591074,6.307204221901044e-5,0.1177271538864495,8.73942215176501e-7,0.2015022817852678,0.00294016974373103,6.73658452971756e-5,2699.9798153564657,0.13106830752346474,0.031192672637845722,1.0089999456925256e-6,6.304964212561826e-9,0.006202647737987875,3.2897756862870057e-10,0.1684646435331858,1.141678781316336e-6,6.633941781190525e-9,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
29,395.4043703188847,0.08763052469566943,0.030713304217646238,8.994437224829415e-4,4.922597527437619e-5,0.008822796792169279,2.385712048302912e-6,0.12811768111529054,0.0010864741167793926,5.3231131987580424e-5,1819.8744001244095,0.6488235535710809,0.4400940489964372,0.004434013708109866,1.7357717023465307e-4,0.2310809187138863,3.763431345877195e-6,0.32460987559109533,0.005762046777057479,1.92067446613083e-4,2699.868281884999,0.19586735405134434,0.06447451217027457,3.008602105659643e-6,2.8187325615708396e-8,0.019653209736532246,2.252490673572516e-9,0.27999811500007316,3.6173984314452613e-6,3.043981628928091e-8,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
30,395.3547826147359,0.10905200099368391,0.047706581206017236,0.001809357785113555,1.3292349147222768e-4,0.018995692153444824,8.82963436784891e-6,0.1777053852640996,0.0023284738594825157,1.477467679815136e-4,1819.7379061098982,0.6065734638513276,0.4859493782827132,0.006333573497147948,3.3728236292562754e-4,0.36190003239724655,1.0159711283657148e-5,0.461103890102645,0.009010822511434285,3.87198477315669e-4,2699.7398608180015,0.2592361899291093,0.10540990502778143,6.3097874716018255e-6,7.87250428452744e-8,0.043766689957787444,8.5702099409599e-9,0.4084191819974025,8.055692527326515e-6,8.72952527862343e-8,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
31,395.30190278576805,0.12801632967769686,0.06546305204249005,0.003008845052796184,2.7780277907614367e-4,0.033795481919966,2.3702759778821537e-5,0.23058521423180406,0.004124732579573626,3.1759520394868655e-4,1819.5884449101716,0.5860985725086364,0.512875356727665,0.008029469442678756,5.430071864314573e-4,0.5029974015803669,2.1282383705634635e-5,0.6105650898294841,0.012507037928104531,6.475705809889457e-4,2699.595151597624,0.3210150177686274,0.1517134593623472,1.0922958405687698e-5,1.7002891900861246e-7,0.08038880862050915,2.3635132818946703e-8,0.5531284023739413,1.4796239442238886e-5,1.9366405182755916e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
32,395.24391403397766,0.146725159699145,0.08347127451150783,0.0044460089353955375,4.94287847027308e-4,0.05338525530281224,5.197972623131557e-5,0.2885739660221195,0.006489322326953951,5.81551919660861e-4,1819.4213744258664,0.5860585266113358,0.5307723594495337,0.009483270656479501,7.780037845559994e-4,0.6505053757756974,3.803785703383871e-5,0.7776355741346435,0.016154910274886507,9.648892156319102e-4,2699.4298112402153,0.38541167972250534,0.20219347377375282,1.6772816772065192e-5,3.123154119224483e-7,0.13084646794944552,5.320485226030548e-8,0.7184687597827492,2.408322205572033e-5,3.6552026418274933e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
33,395.18169228079216,0.16447477372524366,0.1015147543290855,0.006072504278703706,7.881827294500315e-4,0.0778462701190265,9.92340260908592e-5,0.3507957192076005,0.009427166456646109,9.547777827209371e-4,1819.239705677577,0.5987391814142666,0.5459296863040257,0.010715021814693967,0.0010308430146794122,0.802828569030531,6.1020845945272174e-5,0.9593043224241491,0.019915661790894025,0.0013306471568779097,2699.2470111237694,0.4489977369002786,0.2560153765436397,2.3762744917351413e-5,5.135656707249945e-7,0.19623138229991344,1.0417392303274357e-7,0.9012688762283521,3.611753679250623e-5,6.177395937577334e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
34,395.1148132902033,0.18187334232116678,0.11942836119468146,0.007844505537774792,0.0011615266708451047,0.10719564764509787,1.7132642686091266e-4,0.4176747097964271,0.012936174663057281,0.001449151151418684,1819.0427161822538,0.621612032494187,0.5618408785204829,0.011769043998546454,0.0012926124719828361,0.9596886841266369,9.056613556455314e-5,1.1562938177474078,0.023783362684394356,0.001737576847100084,2699.046321316882,0.5123535917907429,0.31222122311114836,3.177111045488521e-5,7.795376110834552e-7,0.27735113326976285,1.8429613712333267e-7,1.1019586831158668,5.104778541902103e-5,9.638337482067832e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
35,395.0428210873979,0.19940528557830997,0.13722243681959184,0.009726023088951801,0.001613434293985006,0.1414255780678191,2.741547532398576e-4,0.48966691260189776,0.01701203533402343,0.0020736879742967334,1818.8294886605076,0.6529455680795956,0.5806127865014897,0.012696633740434636,0.0015571086152945026,1.121582426173055,1.2681638374500135e-4,1.3695213394936216,0.02777126195994168,0.0021801756435603048,2698.8270782544296,0.5761183186482584,0.37024359129852785,4.066848509974898e-5,1.1138134681096835e-6,0.3747977514156741,3.0190725034938114e-7,1.3212017455682876,6.898289946893033e-5,1.41572071845906e-6,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
