time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1670.684134,0,0,0,0,0,0,0,0,0,8558.05073,1,0,0,0,0,0,0,0,0,12739.88719,0,0,0,0,0,0,0,0,0, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
32,1670.648231136006,0.03131939155023291,0.004171784888737127,4.1868170050056454e-5,7.191983214828328e-7,3.6908914912407194e-4,1.1037732092618738e-8,0.035902863994197745,4.457555237979068e-5,7.377343402910489e-7,8557.955264619079,0.8348936751732785,0.2256800895442503,7.818570698090734e-4,9.687101229940079e-6,0.0341000076831455,6.43517174654334e-8,0.09546538092343082,8.511077049489466e-4,1.0003074194303274e-5,12739.809915455406,0.06764928816554287,0.00877235237912953,1.4107983737427605e-7,4.407817878268801e-10,8.527625184746252e-4,1.1293729299696987e-11,0.0772745445950599,1.501213477168076e-7,4.5207551712657716e-10, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
33,1670.6083950203324,0.05826054353154126,0.014510387492011414,2.8343925428786157e-4,9.816564421023381e-6,0.002674484305685663,3.0851979754886906e-7,0.07573897966774476,3.213660605596281e-4,1.033467164831305e-5,8557.842653846092,0.725690283997621,0.3618921990201623,0.002473794248241665,6.294172265469431e-5,0.11795606253706518,8.723851813095884e-7,0.2080761539109262,0.0029391900647293455,6.722521566252242e-5,12739.712313705402,0.1361414938910607,0.03231736807765002,9.983858493799394e-7,6.232944678452955e-9,0.006416427686628533,3.250204600271967e-10,0.17487629459915374,1.1295451521495424e-6,6.557965138480154e-9, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
34,1670.5651410533133,0.08147336117236761,0.028473656394763274,8.109784817516095e-4,4.24545767592139e-5,0.008190440391678468,2.055669347785121e-6,0.11899294668666796,9.794497846037009e-4,4.5906728467036154e-5,8557.714470397668,0.6571492151079132,0.44266619961460335,0.0044394626134437775,1.7338195217310296e-4,0.2318275838129566,3.7592315081885477e-6,0.33625960233259833,0.005767559423953962,1.918401312264887e-4,12739.59547434708,0.20432635283204606,0.06700985490713489,2.98410026798041e-6,2.7917581030594765e-8,0.020376430933128586,2.2287508191025757e-9,0.29171565291890933,3.587026904974358e-6,3.014633184969734e-8, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
35,1670.51859551716,0.10178060619087598,0.04433999355817192,0.0016342914254295802,1.1478634714450706e-4,0.017661189793466966,7.615524849424364e-6,0.16553848283993833,0.002102475175242784,1.2757534316822522e-4,8557.571518779192,0.618477274503584,0.49040807859872565,0.006353076224985316,3.3728657628679835e-4,0.36362534869897023,1.0156208736822893e-5,0.47921122081128886,0.009033321858438357,3.871545131136448e-4,12739.46015285761,0.2716297666385861,0.10991820097068078,6.274276133379449e-6,7.812508494561369e-8,0.045482813887306926,8.493139968936625e-9,0.42703714239093216,8.006640631670456e-6,8.661822491455033e-8, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
36,1670.4686489034839,0.12000339529888822,0.06102238637003456,0.0027232896286239635,2.4024676115077056e-4,0.03147531291474673,2.0465543017232872e-5,0.21548509651646142,0.003731089206980222,2.746152063263394e-4,8557.414049809015,0.602043375466327,0.5197002754235617,0.008072611777949934,5.437516033050798e-4,0.5062988828545619,2.1293864441977114e-5,0.6366801909901477,0.012560795529011607,6.483064735631057e-4,12739.306781701263,0.33790123715686177,0.15875447629442535,1.0890625825486986e-5,1.6908122396911966e-7,0.0837415021179885,2.3460486820320204e-8,0.580408298736812,1.4741460041275782e-5,1.925417107894399e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
37,1670.4150516592683,0.13687902483327805,0.07789813619726275,0.004031779520636219,4.281373211960361e-4,0.04980032953075651,4.4933329139289864e-5,0.26908234073226883,0.005879904193240547,5.035953072254865e-4,8557.241902600434,0.6024682382594604,0.5399151784715234,0.009559488845494893,7.803083032608875e-4,0.6560660891151578,3.8096574632531644e-5,0.80882739956953,0.016256501428982374,9.673660554520493e-4,12739.13548341388,0.4032968963202998,0.21180400421770806,1.6761850300393692e-5,3.1122002535497117e-7,0.1365885596122665,5.289945615871969e-8,0.7517065861200564,2.4044239930667506e-5,3.6411948151369094e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
38,1670.357470097839,0.15303308073645497,0.09466815809765537,0.005511668299513777,6.836023850529348e-4,0.07268150727067782,8.588537148083652e-5,0.32666390216083574,0.008549698164233857,8.278324540345886e-4,8557.054595061809,0.615986504537273,0.5569805338813086,0.010829601835920823,0.001035697437262676,0.8112414164567145,6.118404735970283e-5,0.9961349381958391,0.02007945226247666,0.0013361168445048819,12738.946083699202,0.46818876721099173,0.26784721991408267,2.376808716575583e-5,5.125951105906384e-7,0.20504592924624127,1.0374233361326397e-7,0.9411063007959254,3.6094836049833886e-5,6.163374442039023e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
39,1670.294656296174,0.16973761794758094,0.11134683886195015,0.007121497876815985,0.0010082382492843638,0.10011508947760835,1.4842141258546897e-4,0.38947770382582525,0.011736300499338654,0.0012574871051309405,8556.8485535,0.6424762585780246,0.5748943000756136,0.011924977521997056,0.0013010252140806871,0.9714890243331641,9.091428133001459e-5,1.2021765000042097,0.024022272846770353,0.0017474228566956584,12738.735222921227,0.5356540954612434,0.32640954957750207,3.177638093383677e-5,7.787508876053038e-7,0.289870694845089,1.8375422459708452e-7,1.1519670787698804,5.1026483177884546e-5,9.625051122023886e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
40,1670.2267997481083,0.18668693498977157,0.1280553300226006,0.008832036389039365,0.0014012400621502541,0.13212103337747522,2.3767705057393894e-4,0.457334251891611,0.015439175897746954,0.0018003787840137808,8556.624803537183,0.6778094040879534,0.596119891724214,0.01289835328743664,0.0015700907102913393,1.1374012657054653,1.2745730704098176e-4,1.425926462822401,0.02810055169516393,0.002195918034280348,12738.504183144792,0.6039248776140466,0.38727392098248387,4.0673949289133203e-5,1.1131726495120708e-6,0.39176596820825554,3.0127586899858837e-7,1.3830068552025936,6.89629196593464e-5,1.4144485185106594e-6, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
