time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,392.879332,0,0,0,0,0,0,0,0,0,1467.73058,1,0,0,0,0,0,0,0,0,2329.02369,0,0,0,0,0,0,0,0,0,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
36,392.83013448784453,0.04291664100862748,0.005716715560964623,6.315597308298729e-5,1.2844020617363098e-6,4.996954632519035e-4,1.9747478412835628e-8,0.04919751215546715,6.72399553981298e-5,1.3175053552101477e-6,1467.635173731716,0.8348418047837974,0.22567348199312784,7.894660873854877e-4,9.78261235487294e-6,0.03409166778965886,6.501748222516701e-8,0.09540626828380681,8.593910427506201e-4,1.0101701684328338e-5,2328.9413692781195,0.07206676580804014,0.009345335245317605,1.7360050156350205e-7,5.423901614267445e-10,9.084466697618375e-4,1.3897186451829129e-11,0.08232072187990847,1.8472624852107348e-7,5.5628734787857355e-010,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
37,392.7755566813669,0.07982558207660924,0.019882662962079113,0.00042753284196910836,1.753056210141737e-5,0.003621458237558998,5.519529489694301e-7,0.10377531863326683,4.8474189380966735e-4,1.8455817471825026e-5,1467.5226469132067,0.7255776990840641,0.3618666601841215,0.002497807877985999,6.356123813424882e-5,0.11792647700935276,8.81399543768886e-7,0.2079330867932026,0.002967727725486807,6.788692377721951e-5,2328.837404712306,0.14502201743302937,0.03442680534263252,1.2284902047780224e-6,7.669584925372386e-9,0.006835228357865486,3.99938016044937e-10,0.18628528769325509,1.389880663606369e-6,8.069522941417321e-9,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
38,392.71630797706257,0.11161669845159612,0.039012477714964515,0.0012231876517808209,7.581382207969566e-5,0.011092167803154654,3.6774939512453496e-6,0.16302402293752702,0.0014773033626064975,8.19785160710668e-5,1467.3945787082819,0.6569638143281352,0.44260936971365356,0.004482425830477714,1.750839141251948e-4,0.23176679985079165,3.798080792557655e-6,0.33600129171797605,0.005823401613145249,1.937239323454871e-4,2328.7129645387568,0.21763619235463677,0.0713798654426742,3.6717249684983106e-6,3.4351787546838426e-8,0.021705694626563344,2.7423919345907587e-9,0.31072546124302236,4.413608558126896e-6,3.7094179481429217e-008,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
39,392.65168064784393,0.14019028890730653,0.060846324409735544,0.0024659136533854006,2.049889038832071e-4,0.02393021241219181,1.3623869641551487e-5,0.227651352156144,0.0031721282165421633,2.2782700733951734e-4,1467.24977628982,0.6199601364343412,0.490533076029005,0.006414813875616782,3.405952364883352e-4,0.36354482782132674,1.0260783384956263e-5,0.48080371018016343,0.00912102529163849,3.9095256159443466e-4,2328.5668119435813,0.2910920202896982,0.11730839743865364,7.72390554770938e-6,9.61387934390616e-8,0.04846980819535907,1.0450821992365823e-8,0.45687805641887413,9.855697856337934e-6,1.0658961543142748e-7,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
40,392.58216662688227,0.16591974859789585,0.08396152827819466,0.0041146720940029085,4.2928536099272194e-4,0.04270352000661284,3.6618780123481e-5,0.29716537311782243,0.005635644850353684,4.906705262143044e-4,1467.0898530100299,0.6053056172056388,0.5203924769353695,0.008153577007179436,5.491280136273247e-4,0.5063046773266247,2.1513482068629673e-5,0.6407269899705087,0.012685547975952461,6.547107328066988e-4,2328.400691755633,0.363656644690194,0.16996062847972399,1.3429569192316357e-5,2.0822141488521292e-7,0.08936730453161451,2.8875573918801648e-8,0.6229982443677137,1.8171508968396647e-5,2.3709698880401458e-7,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
41,392.50738007974536,0.18985047766350932,0.10747224004636545,0.006102965568054525,7.658175702425544e-4,0.06767997917288492,8.04402336860705e-5,0.37195192025474283,0.008894823300794937,9.006619593410279e-4,1466.914556602815,0.6076738654258175,0.5414967346976304,0.009661453825623164,7.881968514653552e-4,0.6563646541000194,3.849228499297315e-5,0.8160233971855493,0.016425084531237352,9.77107233523483e-4,2328.214636367653,0.4355302337916945,0.2274647375123265,2.07158567891663e-5,3.837689412209964e-7,0.14603749626400794,6.515372055965715e-8,0.8090536323474801,2.9694310024779378e-5,4.4892266178065377e-7,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
42,392.4268192390689,0.21286766813535343,0.13095232915013041,0.008359917382300294,0.0012243756110446944,0.09895460312162307,1.5386753074954685e-4,0.4525127609312014,0.01295475355136578,0.001482308392132651,1466.7233103304911,0.6233434025941721,0.559735258926143,0.010955651377211183,0.0010465609783876242,0.812126968203374,6.182742997149855e-5,1.0072696695092602,0.0203004426700237,0.001349994339637031,2328.0083585693683,0.5071410031031744,0.28849527044644646,2.9444713272403135e-5,6.331129652544314e-7,0.21966495136025807,1.2789658190631312e-7,1.0153314306326988,4.466490421561803e-5,7.610095471607446e-7,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
43,392.3399113079647,0.23569790211459768,0.15427919033341841,0.010822768358050057,0.0018084799768443055,0.13654618812127833,2.661631312316086e-4,0.5394206920354204,0.017811719359664,0.0022546572588687643,1466.5152754015805,0.6497407064379866,0.5787789078536568,0.012078169424983205,0.0013154007435054928,0.9732995217173122,9.189224229992431e-5,1.2153045984197453,0.024305254247813234,0.0017663845862216573,2327.7812700684194,0.5790716661013654,0.35218347959447543,3.945352174326822e-5,9.635608393414615e-7,0.31112414198750166,2.2681535497779445e-7,1.2424199315812803,6.326104562965337e-5,1.1903761943192564e-6,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
44,392.24603362202004,0.2589301051477264,0.17752409429972565,0.013442040240247933,0.002516986445628417,0.180458481211241,4.266706354599596e-4,0.6332983779800293,0.02346124742234443,0.003232227296486598,1466.2893899577077,0.6851288172917998,0.6008488665436484,0.01307991870942027,0.0015885206110420494,1.1404150498257284,1.2886931085457197e-4,1.4411900422924944,0.028453746798065886,0.00222097853744338,2327.532500635424,0.6520054730584629,0.41803585182584374,5.058097159570191e-5,1.3796470119231912e-6,0.42109570671535396,3.7235846137313136e-7,1.49118936457673,8.562108106162837e-5,1.7520054732963228e-6,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
