time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2280.862241,0,0,0,0,0,0,0,0,0,9340.476,1,0,0,0,0,0,0,0,0,15218.90659,0,0,0,0,0,0,0,0,0,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
37,2280.817330851053,0.03917678040889296,0.005218397354359753,5.5399002279422205e-5,1.0817024428797605e-6,4.584738593822774e-4,1.6617839266553998e-8,0.04491014894519656,5.898134887292909e-5,1.1095813462517918e-6,9340.38053359278,0.8348945772277173,0.2256802009320282,7.836580738015766e-4,9.584585844882702e-6,0.03409832222115202,6.418233554874721e-8,0.0954664072228795,8.53068230294889e-4,9.897215037428328e-6,15218.822010569505,0.07404428525363412,0.009601614993727265,1.4596960949836286e-7,4.5605918942463497e-10,9.333838100784387e-4,1.1685170095984254e-11,0.08457943049479369,1.553244966887752e-7,4.677443595206192e-10,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
38,2280.7674993563373,0.07287809618090657,0.018150859831035607,3.7503698623699065e-4,1.4766149710261729e-5,0.003322419991596096,4.6452127685401345e-7,0.09474164366076239,4.2522636828861907e-4,1.5545453420204934e-5,9340.267918605612,0.7256955390394242,0.3618911752872397,0.002479520853808781,6.227453010249193e-5,0.11795201449634263,8.701786800739224e-7,0.20808139438559778,0.0029459840723352814,6.651313026865927e-5,15218.715179445377,0.14901379694651015,0.03537257828420403,1.0329915057769046e-6,6.449702915522581e-9,0.00702313961744434,3.362750179176448e-10,0.1914105546256423,1.1687110644457086e-6,6.785977933440229e-9,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
39,2280.712644354012,0.10256969776627206,0.03570301462364973,0.0010739975653693595,6.386760495089876e-5,0.010182972317619804,3.096108323485846e-6,0.14959664598618536,0.0012969674837609317,6.906178834594024e-5,9340.137926857877,0.6587385345401751,0.4428696512321463,0.004450118358283257,1.7155878387779892e-4,0.23183953004040503,3.749168336419442e-6,0.33807314212322376,0.005781350635019722,1.8982080970953596e-4,15218.585458843052,0.22525494925496933,0.07355014495209099,3.0906723536491918e-6,2.889440187946036e-8,0.022322940872863996,2.306961639438168e-9,0.3211311569536416,3.7146996240271602e-6,3.120136351889852e-8,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
40,2280.6534646043906,0.12864557507320548,0.05577855011836132,0.002168821308683778,1.7288794240771877e-4,0.021999087459959137,1.147370501263471e-5,0.20877639560763012,0.002789145893244099,1.921367934909176e-4,9339.992548998549,0.6217954659987419,0.4911784383197039,0.0063709298262032265,3.337818402896561e-4,0.3637622553688516,1.0130096558771829e-5,0.48345100145034886,0.009057824185945671,3.831250728239834e-4,15218.43474842187,0.300795246236953,0.12110272939723858,6.51446337141018e-6,8.09724024105584e-8,0.04993699827015691,8.795246946730055e-9,0.47184157813536937,8.309816358555948e-6,8.976764935728843e-8,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
41,2280.5897814140253,0.15216417233648635,0.07699128644470829,0.003622429474648276,3.6244214803932004e-4,0.03928839181614152,3.086375289443345e-5,0.2724595859729182,0.004959764590887831,4.1422069583006325e-4,9339.831941388353,0.6072820334771064,0.5213517255566819,0.008101096922113953,5.382666266358809e-4,0.5067642467131674,2.124234992637696e-5,0.6440586116456319,0.01260166345549517,6.417371321647884e-4,15218.26341698736,0.375494782016797,0.17550034720064306,1.1338723455866996e-5,1.755858534033882e-7,0.09216634479343996,2.4324221608917948e-8,0.6431730126444107,1.5336924956113116e-5,1.999100750123061e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
42,2280.521237636821,0.17407438122059493,0.09855021131123207,0.005375150271850528,6.470375237813519e-4,0.062288733460161255,6.784939015573344e-5,0.34100336317777585,0.007831646252023658,7.60864993265306e-4,9339.655840011786,0.6098638081870041,0.5427287403133186,0.009603176779614,7.727931585672063e-4,0.657153456336355,3.801343666812504e-5,0.8201599882115275,0.016321409738894403,9.579548531336819e-4,15218.071485917391,0.44955139146337086,0.2348530675870331,1.7497860324820274e-5,3.2387618893890664e-7,0.1506817468956207,5.493110316736592e-8,0.8351040826136414,2.5074006166945726e-5,3.7880729210627247e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
43,2280.447369722666,0.19518090282413983,0.12007630282930987,0.0073644880155266535,0.0010349208222769893,0.09108480881418651,1.2985402698035902e-4,0.4148712773324203,0.011409128355829032,0.0012527703159798645,9339.463652945926,0.625809523746423,0.5612430755548002,0.010893359520840667,0.0010263930739304126,0.8133136335620267,6.106861746355655e-5,1.0123470540754853,0.020177690148332282,0.0013238554894732196,15217.858642910182,0.5234026790869589,0.29782218093147483,2.487424022338312e-5,5.345400514980955e-7,0.22669671313144268,1.0789551154504916e-7,1.0479470898256629,3.772295148424601e-5,6.424355630431446e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
44,2280.3676454539923,0.2161475619516261,0.14146754597034716,0.009535015213272751,0.001529064324050449,0.1256916450273199,2.247135200218888e-4,0.4945955460066383,0.015688821609282352,0.0019060547624937933,9339.254518841193,0.6525536262035366,0.5805682466170174,0.012013734232683934,0.001290388204288337,0.9749643826456542,9.078090640220025e-5,1.2214811588095837,0.024164475251888626,0.0017325778071507055,15217.62426033378,0.5976521302338408,0.3635337744917396,3.332997841284523e-5,8.137355329401088e-7,0.3211094263619623,1.9142472709371342e-7,1.2823296662262156,5.343318361352166e-5,1.005160260033822e-6,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
45,2280.2814855787656,0.23751378538021387,0.1627953305675729,0.011843501827411522,0.002128482596879555,0.16611399171415595,3.6032914670168395e-4,0.5807554212329356,0.020667110817115513,0.0027329884716740574,9339.027348069987,0.6883650187361887,0.6029455491665591,0.013014684960936817,0.0015587206410188742,1.1426406227421158,1.273337660936128e-4,1.4486519300129148,0.02829593154954038,0.002178957535442959,15217.367414048445,0.673010636561293,0.4314960865201042,4.272967841359444e-5,1.1652699132918468e-6,0.4346250191813992,3.1434641156711446e-7,1.5391759515575338,7.232200491077364e-5,1.4796163248589612e-6,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
