time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,5216.814868,0,0,0,0,0,0,0,0,0,18422.65079,1,0,0,0,0,0,0,0,0,28696.29725,0,0,0,0,0,0,0,0,0,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
31,5216.764207186035,0.044189012714771735,0.005890312800131502,6.169506405103891e-5,1.1521939496504168e-6,5.186234948299056e-4,1.7694692017148412e-8,0.050660813962425846,6.568627245558357e-5,1.1818878081372912e-6,18422.55800704373,0.8325391357002354,0.22538084260842228,7.865626728674535e-4,9.846438239573376e-6,0.03406650379778427,6.50588682285489e-8,0.09278295627641717,8.56243803262446e-4,1.0167724216863447e-5,28696.218746244318,0.06871361970253935,0.008922057659618402,1.4995387913565704e-7,4.688015083090911e-10,8.679278857659192e-4,1.2012378246185223e-11,0.07850375568261665,1.5957015686676262e-7,4.808138865552764e-10,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
32,5216.706666604116,0.08336429153964828,0.02063230999814599,4.1901164637325435e-4,1.5744155977300917e-5,0.003769543756468098,4.947845759492679e-7,0.10820139588118888,4.7498324005684403e-4,1.6574465042046844e-5,18422.44602089264,0.723376193177931,0.36108870697144413,0.002486702603056983,6.393692489152396e-5,0.11775268628733432,8.813913484120348e-7,0.20476910735600587,0.0029547026080887413,6.828957793422342e-5,28696.117331959143,0.14027481363870353,0.033094791730967306,1.0641578622019671e-6,6.633138116110393e-9,0.006547364352342116,3.4563935302291486e-10,0.1799180408586526,1.2037334115846327e-6,6.978777469133309e-9,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
33,5216.644206202063,0.1170745034326472,0.040711357325732916,0.0012049668652671184,6.834353018448866e-5,0.011599320954005378,3.305826448697608e-6,0.1706617979342858,0.0014544954780458103,7.389111149614199e-5,18422.318538578085,0.6547982019570809,0.4414862259441664,0.004460404873048382,1.7605516028864894e-4,0.23132673797474343,3.7959932403630982e-6,0.3322514219025679,0.005795410724090884,1.9480125027183422e-4,28695.995869958693,0.21146968742149932,0.06901451001852844,3.1971156238019732e-006,2.982131671383753e-8,0.02089261455497434,2.376603091612339e-9,0.30138004130854573,3.841074019910971e-6,3.219791980544987e-8,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
34,5216.577006489725,0.14652984343675385,0.06359874472376889,0.002436981350128195,1.8543048120391666e-4,0.025098228826109847,1.2281454884742808e-5,0.2378615102728494,0.003132774667529282,2.0604026537009843e-4,18422.17635877885,0.616038019673066,0.48892556874030935,0.006380948828225189,3.423628654588079e-4,0.3627340679338773,1.0253095721117803e-5,0.47443122113665764,0.009074221121268327,3.9299663712903915e-4,28695.855144540186,0.28171428468220605,0.11358424716247084,6.747339432067013e-6,8.375287733209105e-8,0.04680008779307097,9.082626018505059e-9,0.44210545981268334,8.604049499078936e-6,9.283550335059609e-8,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
35,5216.504907287377,0.17293240273426214,0.08769716023615952,0.004070968709778568,3.891315481245744e-4,0.04483796246892957,3.3086923560004076e-5,0.3099607126208143,0.005572560126152557,4.446554546726315e-4,18422.01972990745,0.5994782089071423,0.5179641708196684,0.00810571845270976,5.517886383488557e-4,0.5049387137607791,2.149195693150197e-5,0.6310600925355797,0.012614584567188707,6.579242748059272e-4,28695.695605713197,0.3508600347554779,0.16439109974912847,1.1742452083344022e-5,1.8176273462045838e-7,0.08638120292528201,2.5154123948552563e-8,0.6016442867988303,1.5880789254724243e-5,2.0691685856901094e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
36,5216.427545829479,0.19735956782141245,0.1120904829460872,0.006037606573214692,6.948514216083233e-4,0.07106686998022069,7.279177727063672e-5,0.387322170519814,0.008796613753096861,8.170049313268109e-4,18421.84849101137,0.599749060568239,0.5379535593702581,0.009596203043992007,7.916628026803436e-4,0.6541700596013036,3.844323053477898e-5,0.8022989886170078,0.016322659609800082,9.815104165239261e-4,28695.517382332233,0.4190744666128806,0.21962825484075454,1.810674952887051e-5,3.3527012511994006e-7,0.14114644744915802,5.6839419955494624e-8,0.7798676677618672,2.59489404303792e-5,3.921095450754346e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
37,5216.344439333111,0.22072409698821938,0.13633667834627786,0.008264268027531576,0.0011111458210987333,0.10385312389459911,1.3935380995928548e-4,0.47042866688768586,0.012806297775998772,0.001344998566799401,18421.66216481752,0.6130883963088638,0.5548090106043978,0.010868549001480467,0.0010505536978363018,0.8087469443121501,6.17285407453067e-5,0.9886251824654735,0.02015728755678398,0.0013553932236389224,28695.320298331353,0.486748243028779,0.27801028937286115,2.5710316047707932e-5,5.530956882938193e-7,0.2121667611689871,1.1165562446905477e-7,0.9769516686379881,3.9005342302965415e-5,6.647513127628738e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
38,5216.255030767285,0.2437759320555431,0.1603090619999761,0.010686719671907511,0.0016407737350791361,0.143183601764596,2.411434874581236e-4,0.5598372327145599,0.017594131109074162,0.002045442015525811,18421.46001835336,0.636891419427186,0.5721956223869048,0.011964413420065172,0.0013194231020195075,0.9683090586237746,9.170967191577714e-5,1.1907716466318656,0.024110429132321816,0.0017723211060994926,28695.103890971903,0.5544240904999345,0.33868925142540673,3.4403067941336695e-5,8.413529374913058e-7,0.30021024369326094,1.9805176699270864e-7,1.1933590280912485,5.519116203101698e-5,1.039404704484014e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
39,5216.157366243219,0.2682999303574794,0.18423274442103219,0.01325616759098867,0.002282197989362747,0.18904414723602456,3.8656918357573514e-4,0.6575017567784635,0.02315377893160315,0.002930908383494511,18421.23803875453,0.672069379333448,0.592685270842554,0.012934602063659833,0.0015919324378650427,1.1333415073891988,1.2855339406405575e-4,1.412751245460789,0.028195094859309166,0.0022267790617062798,28694.86411038049,0.6256474003520625,0.40155310997165033,4.404417284093262e-5,1.2036925415293661e-6,0.4058935362232693,3.2508516884058925e-7,1.433139619497534,7.461972704833172e-5,1.5287777103699547e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
