time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,266.254841,0,0,0,0,0,0,0,0,0,2817.62672,1,0,0,0,0,0,0,0,0,3016.7629,0,0,0,0,0,0,0,0,0, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
26,266.23794111895853,0.014740926808716477,0.001964968328854022,1.865376997535298e-5,2.860982059380053e-7,1.7504164435651497e-4,4.391276861164931e-9,0.016899881041385168,1.986027683254562e-5,2.9347289965587934e-7,2817.5339677855022,0.8325120921572754,0.22537758956371953,7.239935426850572e-4,8.465515687582688e-6,0.03413001569999554,5.801822234574154e-8,0.09275221449758532,7.8813448947776e-4,8.74167984105194e-6,3016.708957257361,0.04721552064127582,0.006130720189992032,1.0335399866442328e-7,3.2305137495186167e-10,5.963981226282782e-4,8.279559029048228e-12,0.053942742639225744,1.0998061734404146e-7,3.3133093398090993e-10, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
27,266.21927460700323,0.02734698953704411,0.006822566050018366,1.2612266955101456e-4,3.9012942984767725e-6,0.0012666907970158479,1.2264879864764127e-7,0.03556639299672647,1.4300821400139893e-4,4.107270226091506e-6,2817.4251702364845,0.7205597414872752,0.36072289788715206,0.0022881352454687956,5.496242558384027e-5,0.11792324038973612,7.860807661869021e-7,0.2015497635159821,0.002718869254098202,5.8704135008489725e-5,3016.641282270989,0.09462092933230998,0.022518338575629494,7.297609512059285e-7,4.56005764838406e-9,0.004477726543366227,2.3793200126804073e-10,0.12161772901024658,8.257207441989704e-7,4.797989649652101e-9, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
28,266.1991116818691,0.038118495742006146,0.013359528218899174,3.603228516086736e-4,1.6853564943186815e-5,0.0038733012452944913,8.165081522979174e-7,0.05572931813090397,4.352474971244617e-4,1.8224805639622208e-5,2817.3020248233083,0.6488847354050075,0.4401127283958476,0.0041003211769903925,1.5126016362269318e-4,0.2314427464579836,3.3850925745434283e-6,0.3246951766920262,0.005328399339513677,1.6737305346087102e-4,3016.5607594155113,0.14140474087970265,0.04654571598429218,2.1760039316436366e-6,2.0386633858842242e-8,0.01418792960450377,1.6291181008344719e-9,0.2021405844881822,2.616318970837171e-6,2.2015751959676716e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
29,266.17753878775835,0.04743902314359071,0.02075185540243211,7.248564488131783e-4,4.5509936223837606e-5,0.0083379453379281,3.0219726611660514e-6,0.07730221224164911,9.328183437582189e-4,5.0585025657842534e-5,2817.1654803443726,0.6066636278230764,0.48598227264164684,0.005857005270194712,2.939200494662745e-4,0.36243369143947096,9.13840405958761e-6,0.4612396556279148,0.008332769535473857,3.3741844564492334e-4,3016.468039367929,0.1871600411805797,0.07609972281082614,4.563693454808189e-6,5.69389388539217e-8,0.03159624124767947,6.198471048151915e-9,0.29486063206995006,5.826441652849662e-6,6.313740990207362e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
30,266.15453165133727,0.055692043772518754,0.02847682696004878,0.0012054211057132749,9.511502587716985e-5,0.014831829336828566,8.11246183854483e-6,0.10030934866282508,0.0016524621304997685,1.0873906354291125e-4,2817.015952984869,0.5862242310798115,0.5129269579414197,0.0074254244425691375,4.732008885402625e-4,0.5036980576859703,1.9143092864162435e-5,0.610767015131175,0.011566058051601413,5.643211576879567e-4,3016.363552614306,0.23177245007894637,0.10953126817378495,7.900423452994478e-6,1.2297733302635974e-7,0.058035626944883276,1.7094455720940847e-8,0.3993473856928563,1.0701859227940492e-5,1.4007178874730062e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
31,266.13000100590216,0.06322138950552433,0.03623225403161006,0.0017804946086708705,1.6922983191738954e-4,0.023418835103199535,1.779101703763138e-5,0.12483999409795982,0.0025990545704173067,1.9910799850313403e-4,2816.8534689553476,0.5821375094346787,0.5303172552869722,0.008768951878795304,6.779870703498961e-4,0.651315126089555,3.421489170202804e-5,0.7732510446520527,0.014938568636684212,8.40848430469219e-4,3016.247521854901,0.27533573998906863,0.14560140518860806,1.2125493848055708e-5,2.2587588506496712e-7,0.09442861006865996,3.8482112599405535e-8,0.5153781450981825,1.7412653801343165e-5,2.643579976643727e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
32,266.10307014268045,0.07097427969428657,0.043955056394817,0.0024284835473831136,2.697261060904043e-4,0.034109351094593905,3.3960482471451815e-5,0.15177085731964257,0.0037718349435825753,3.2675921164406976e-4,2816.672709997526,0.5949987920610676,0.5446403341010766,0.009902843945411178,8.982257742448979e-4,0.8035149196326776,5.48869593223885e-5,0.9540100024737991,0.018410417251107494,0.0011594852552307246,3016.116292889227,0.32131670540892115,0.1838390095487348,1.7149513384127715e-5,3.712021807533439e-7,0.14143379976440468,7.533427777265564e-8,0.6466071107719031,2.608024255464769e-5,4.465364585259992e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
33,266.0741297018558,0.07855243572330539,0.05165751951015452,0.0031328349869560114,3.9716967546728123e-4,0.046912725714259605,5.861253419167221e-5,0.18071129814433462,0.0051703274872153425,4.956033432495801e-4,2816.476738064501,0.6179138716381637,0.5599507850070318,0.01086948848501435,0.001126039394510144,0.9600402942819618,8.14566919927619e-5,1.1499819354986731,0.021976577553658276,0.001513769619240787,3015.972235533925,0.36703738760196036,0.22395705565662244,2.2892497920864798e-5,5.628774248657298e-7,0.19964643422465325,1.3321568542426362e-7,0.7906644660742671,3.6814360126664645e-5,6.960931102899933e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
34,266.04297874239336,0.08617426520630588,0.05933083625256069,0.0038802936661760435,5.512141716984034e-4,0.061831903422913365,9.3744887041719e-5,0.21186225760669622,0.006793645646414792,7.086489797068376e-4,2816.2646186200163,0.6492010406884219,0.5782683440637738,0.011718053730347702,0.0013559833296535877,1.1214439119351347,1.1404623604387935e-4,1.362101379983374,0.02565053474563165,0.00189883833209963,3015.814858205129,0.41299336897130173,0.2654878157131692,2.9270604737190492e-5,8.034042125697064e-7,0.2695303180862468,2.1809090375439227e-7,0.9480417948705712,4.9700507063672445e-5,1.0214951163240985e-6, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
