time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,9587.555625,0,0,0,0,0,0,0,0,0,36979.66694,1,0,0,0,0,0,0,0,0,55200.25153,0,0,0,0,0,0,0,0,0,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
36,9587.507938114608,0.04159905240403717,0.005541024863475113,5.841145671708579e-5,1.1264145594711844e-6,4.872529521396862e-4,1.7300556959018612e-8,0.04768688539148548,6.218859730109709e-5,1.1554458126379117e-6,36979.57146520699,0.834901935572063,0.22568113843070084,7.779586004315585e-4,9.53673788486294e-6,0.034104159925469515,6.374586841294115e-8,0.09547479301241818,8.468638904271227e-4,9.847806235586037e-6,55200.1740364012,0.06784107930094435,0.008797200585281287,1.3983952504175895e-7,4.369063901546329e-10,8.551786226961469e-4,1.1194431084457565e-11,0.07749359879654764,1.4880154146654073e-7,4.481008212390906e-10,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
37,9587.455025553752,0.0773841105000043,0.019273111022995924,3.95437028379911e-4,1.5374872392397673e-5,0.0035309292472233515,4.835763800630261e-7,0.10059944624737593,4.4835000634819576e-4,1.618633923409036e-5,36979.45884106561,0.7257082120391876,0.36189626333544955,0.0024614690265746474,6.19648976178007e-5,0.1179701609249659,8.641734315977712e-7,0.20809893439722696,0.0029245451138290844,6.618190823822964e-5,55200.07615636145,0.13652888587752904,0.03240912220761779,9.89612960481409e-7,6.178163664154978e-9,0.00643463435337998,3.221634891294854e-10,0.1753736385518144,1.1196195035470983e-6,6.500327153284466e-9,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
38,9587.397570408997,0.10821949297612143,0.037820015385578824,0.0011314341538609582,6.649425706135962e-5,0.010813932204778364,3.2220263497772167e-6,0.1580545910037507,0.0013664777518969276,7.190098835283329e-5,36979.330637041494,0.6571810628686073,0.4426748728227951,0.0044173781053616365,1.7069057242724732e-4,0.2318552302331661,3.72390261825508e-6,0.33630295850497577,0.005738852980112797,1.8886254614968652e-4,55199.95897938629,0.20491257956438133,0.06720069222696119,2.957891554255214e-6,2.7672555679799027e-8,0.020434354132809585,2.2091289113931303e-9,0.29255061369739105,3.5555252460790565e-6,2.988168459119217e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
39,9587.334883281734,0.13594720981472622,0.05899331044509586,0.002281125334415758,1.7980132730691277e-4,0.023328334261983625,1.1937090615894831e-5,0.2207417182741443,0.002934375410408466,1.9983239917154163e-4,36979.185651130014,0.6202839451126234,0.49065018844501324,0.006322021266520888,3.3205861243967323e-4,0.36369059591944364,1.0060630243561077e-5,0.48128886998628456,0.008988953878806995,3.811526750827061e-4,55199.82133298466,0.2741080395565293,0.11044944725300786,6.222634713809374e-6,7.744934358578784e-8,0.04563322000377961,8.418923392649381e-9,0.4301970153162976,7.94000005337812e-6,8.586826697843727e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
40,9587.267434694848,0.1609319544645156,0.08141584065453289,0.003806687916356244,3.765621489091818e-4,0.041627173408439674,3.208656608339596e-5,0.2881903051588369,0.005213677835327154,4.30405110463804e-4,36979.025482681915,0.6057636460159874,0.520577745315743,0.008036142957532027,5.353839114690625e-4,0.506523305596345,2.1094280220318227e-5,0.6414573180772967,0.01250248168122699,6.383201977130372e-4,55199.664844752944,0.3424923631033768,0.16003958580005387,1.0820054083650056e-5,1.6775088866929298e-7,0.08414228707056125,2.326228632984421e-8,0.5866852470412505,1.4640317583632798e-5,1.910131749991372e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
41,9587.194844202515,0.18418931540764388,0.10423072936967757,0.005646785054367906,6.718141460492283e-4,0.06597166558967961,7.048792583249986e-5,0.36078079749325065,0.008229602878533178,7.900966282194946e-4,36978.84986408153,0.6082999703339254,0.5417712524576866,0.009523059282607212,7.685031809892127e-4,0.6566753899306651,3.774327056151625e-5,0.8170759184564349,0.01618900436942005,9.526835399171178e-4,55199.489530045976,0.4102603267955621,0.21421363598140486,1.669194854162545e-5,3.091961071341481e-7,0.13750893760541663,5.249005318587478e-8,0.7619999540170855,2.3925671748025906e-5,3.616861603200229e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
42,9587.11661714893,0.20658049698514788,0.12702730935221795,0.007736026247534985,0.0010741779609921356,0.09645500142343322,1.3483910832019376e-4,0.4390078510776464,0.011987168168321054,0.0013004451441638704,36978.65819919555,0.6241805225427492,0.5601227180306984,0.010799840361524692,0.0010204653150365471,0.812556631970232,6.0626214106241646e-5,1.008740804434347,0.020010088999980663,0.0013163103149108515,55199.295099710645,0.47782303310663293,0.27172935672411436,2.372764365912996e-5,5.10123127226417e-7,0.20685355871086725,1.030427865855858e-7,0.9564302893511876,3.599096193537e-5,6.13165913812003e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
43,9587.032188362358,0.22881372385429558,0.14968895392447135,0.010016609586170256,0.0015867855074829047,0.1330973018045736,2.3326297222679644e-4,0.5234366376492204,0.01648336824285866,0.0019782131601984005,36978.44962592372,0.650840768348149,0.5793112629678119,0.011907881599166727,0.0012826873671267635,0.9738813658477868,9.011012756155443e-5,1.2173140762576031,0.023959607425187577,0.0017224085516032491,55199.080977311474,0.5457382342309782,0.3317750136928911,3.179692535610056e-5,7.764379912960015e-7,0.2930066844759238,1.8274861879678953e-7,1.1705526885117596,5.098065755795637e-5,9.591866100927914e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
44,9586.940941936722,0.25146484288903753,0.17228789830466607,0.012442992609638279,0.0022086912055766707,0.17590468008007534,3.7395819622356005e-4,0.6146830632852174,0.021714543717532286,0.002836212914505206,36978.223053933194,0.6865560567528743,0.6015634697469098,0.012897501276672023,0.0015491387643883647,1.1411935248556127,1.2637539184997952e-4,1.4438860667883073,0.0280518408526508,0.002165827903519736,55198.84631628749,0.6146603036037923,0.39389326592342383,4.077065928974549e-5,1.1118220541850647e-6,0.39661796045801223,3.0003290098613593e-7,1.4052137124994735,6.900775839316948e-5,1.411854955171201e-6,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
