time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,1380.52009,0,0,0,0,0,0,0,0,0,14504.95684,1,0,0,0,0,0,0,0,0,15557.22537,0,0,0,0,0,0,0,0,0,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
27,1380.503063047247,0.014851792691077288,0.0019797193213530032,1.881777486720471e-5,2.8947989718553713e-7,1.7632904267045438e-4,4.443205101469081e-9,0.017026952753070236,2.00348843959637e-5,2.9694174134896505e-7,14504.86405874375,0.8325375708999184,0.22538083839905776,7.243332823355688e-4,8.472027470230708e-6,0.03412998359023639,5.805362639808725e-8,0.09278125625264493,7.885041656621478e-4,8.748403689735831e-6,15557.171316408378,0.04731259425987981,0.006143276303163407,1.0353437388409245e-7,3.2361445551646756e-10,5.976171887565666e-4,8.29397957003464e-12,0.0540535916180821,1.1017254258582246e-7,3.3190843508650226e-10,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
28,1380.4842545847243,0.027554060911377815,0.006874009189166252,1.2723455067219463e-4,3.947478202602092e-6,0.0012760390454702982,1.2410089974909022e-7,0.035835415275788915,1.4426878346307677e-4,4.155891173266608e-6,14504.755220377974,0.7206146645904964,0.36073540525034825,0.0022892364784603825,5.50051505562697e-5,0.11792452398835108,7.865650984229069e-7,0.20161962202331082,0.0027201749479675357,5.8749755360216266e-5,15557.103498911209,0.09481849596833138,0.02256491638532558,7.310449626247244e-7,4.568053928764946e-9,0.0044869405809094326,2.3834832366049157e-10,0.12187108878593131,8.271730076732331e-7,4.806402252425438e-9,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
29,1380.4639363232245,0.038409493546280656,0.01346079655523269,3.635096018490033e-4,1.705343263574776e-5,0.0039019974513872795,8.261884377534658e-7,0.05615367677582313,4.3909553638617237e-4,1.8440919648243327e-5,14504.632019314195,0.648974758883894,0.44014020999734615,0.004102358698635957,1.5137926242218277e-4,0.23144859176030816,3.387202149286898e-6,0.32482068580475576,0.005331031625488568,1.6750473438323116e-4,15557.022801247322,0.1417059420373762,0.04664323976190109,2.179872735283837e-6,2.0422654331501315e-8,0.014217368947479743,1.631985065508973e-9,0.20256875267413174,2.6209655232240427e-6,2.2054639397010277e-8,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
30,1380.442194758854,0.0478046979353504,0.020910155134405407,7.312913223969386e-4,4.605073887252823e-5,0.008399988160221437,3.05785521505059e-6,0.07789524114646176,9.410935162476268e-4,5.118604966011462e-5,14504.49540056801,0.6067963078555123,0.4860306724866887,0.005860033943310699,2.9415507944375034e-4,0.36244911844829364,9.144174406807385e-6,0.4614394319876559,0.008337025774849781,3.376878009953566e-4,15556.929872537583,0.1875686100949024,0.076261753012975,4.571912911831729e-6,5.70404712175567e-8,0.03166246414205233,6.209453739680278e-9,0.2954974624127666,5.8369114109764685e-6,6.324992495723697e-8,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
31,1380.4190046599388,0.05612630333524891,0.028695679055353,0.001216169282051115,9.624791345967491e-5,0.014942731524064019,8.208951820895767e-6,0.10108534006199758,0.0016671779372597459,1.100338895363498e-4,14504.345775280653,0.5864097118988945,0.5130028932569758,0.007429455909451885,4.7358637470836293e-4,0.5037299165414332,1.915536323283493e-5,0.6110647193446965,0.011572199595285224,5.647794181409218e-4,15556.825140437526,0.23229371678220553,0.1097690762235567,7.914876834354245e-6,1.231990273366303e-7,0.05815871426529188,1.7124986684079354e-8,0.4002295624719025,1.0721357114768439e-5,1.403240140207097e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
32,1380.3935677758416,0.06434014930162572,0.03659374627470193,0.0017972055890174568,1.7126057802637024e-4,0.023601859660973976,1.8002756059905896e-5,0.12652222416040487,0.002623092827980912,2.0149410476291355e-4,14504.178486283217,0.5864835915036127,0.5309598470100895,0.008775104182678859,6.78560540517034e-4,0.6514223766618686,3.423688697093786e-5,0.7783537167857449,0.014948019254967707,8.415522772221109e-4,15556.705454573323,0.27892959090512953,0.1463055254774895,1.2154442258689927e-5,2.2630538910388816e-7,0.09466789099378686,3.855097163194976e-8,0.5199154266750244,1.7451569473406588e-5,2.648563607358389e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
33,1380.366266293586,0.07213826009717257,0.04451002384453895,0.0024549039500554857,2.731055524054842e-4,0.034413042643912164,3.437032784835733e-5,0.15382370641593246,0.0038109008858816084,3.3082650482461933e-4,14503.996535271652,0.599305594115962,0.5461939868575454,0.009915566987334716,8.991157047457773e-4,0.8039355402183566,5.492446633549521e-5,0.9603047283502874,0.01842870875586766,0.0011605949146757289,15556.573101067243,0.32499891817366466,0.1852699823741762,1.7220908284380082e-5,3.7214965102559417e-7,0.14198236366480044,7.548433157734867e-8,0.6522689327549073,2.617358793643883e-5,4.4763398260294387e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
34,1380.336911930474,0.07978807642217901,0.05237272554598929,0.003171599628912289,4.0249724027140567e-4,0.04738382795317597,5.934273732276493e-5,0.1831780695278502,0.0052298464199908214,5.021564385351297e-4,14503.799184696582,0.6223535631552192,0.5622022845174043,0.010891900222153129,0.0011274857222601565,0.9609985497713429,8.152003429684502e-5,1.1576553034226842,0.022008901782524827,0.001515578599325148,15556.427758422742,0.37092578838967816,0.2259723318024608,2.3026509459038994e-5,5.649141262423175e-7,0.20068973209413798,1.3354565677469993e-7,0.797611577255518,3.6995705119379234e-5,6.984597830170184e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
35,1380.3053019939296,0.08750301612948796,0.06018707423323932,0.003932800790346385,5.591387850948247e-4,0.06251101158401169,9.496455007301681e-5,0.21478800607225262,0.006878294566673872,7.186206585425743e-4,14503.585499153998,0.65390342862063,0.5810958834018659,0.011751623634308766,0.0013582679105413641,1.1231174896537606,1.141527850473151e-4,1.3713408460061616,0.025701000103399308,0.0019017157041558061,15556.268934047544,0.41717750613620735,0.2680053984289015,2.9477895623360166e-5,8.072081596536165e-7,0.2712225440047488,2.1877871115960418e-7,0.9564359524523508,4.9997633039624466e-5,1.0259868708132215e-6,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
