time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3840.600293,0,0,0,0,0,0,0,0,0,13564.23638,1,0,0,0,0,0,0,0,0,21129.22345,0,0,0,0,0,0,0,0,0,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
37,3840.5482173486043,0.0454275227731902,0.006050994161008739,6.335624908255454e-5,1.1826906333072302e-6,5.32577356881917e-4,1.8164154919308938e-8,0.052075651394951634,6.745314467486984e-5,1.2131723131068438e-6,13564.140910099213,0.8348976428543464,0.22568059127029988,7.872174283767064e-4,9.852737654594782e-6,0.034094531418597376,6.507729175164111e-8,0.09546990078656653,8.569428223834322e-4,1.0174113344739977e-5,21129.14258620771,0.0707914727186752,0.009179801205037724,1.5417820226767237e-7,4.817055181813086e-10,8.923637060201533e-4,1.2342279440998366e-11,0.08086379230198312,1.640591582201185e-7,4.940477976223068e-10,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
38,3840.490434552729,0.08450647305709226,0.021046918173400986,4.2890672009411195e-4,1.6144758475140794e-5,0.003859496814439458,5.077465659087683e-7,0.10985844727006788,4.863051573088047e-4,1.699681948817104e-5,13564.02829015172,0.7257021914203441,0.3618926845931915,0.002490786380048222,6.401687270856453e-5,0.11793928670073563,8.823130613955012e-7,0.20808984828008928,0.0029593685683637874,6.83740603142234e-5,21129.040447632316,0.1424680741816896,0.033818689360209944,1.0910836095583706e-6,6.812408446641194e-9,0.006714505890123585,3.5518561755039914e-10,0.18300236768322686,1.2344354908422017e-6,7.167594064191594e-9,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
39,3840.4268259142063,0.11893654378876076,0.041399805537278324,0.0012282690887145875,6.983063724632899e-5,0.011829252522104903,3.384218342090174e-6,0.17346708579244707,0.0014832663742764909,7.550977070086224e-5,13563.898291460691,0.658749618295816,0.44287299653233536,0.004470345624106346,1.7635894022336953e-4,0.23181541845895462,3.801452618282943e-6,0.33808853930405414,0.005807626751720615,1.9513191656997863e-4,21128.91642401259,0.21536129792832284,0.07031937578837995,3.264489087609167e-6,3.0519356996009106e-8,0.021342016258377797,2.4366978098460725e-9,0.30702598742022313,3.923610183726269e-6,3.2956054805855186e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
40,3840.358201433367,0.14917465612687983,0.06467898304905452,0.0024803659138171903,1.8903026451009628e-4,0.02555598985300782,1.2541424135080273e-5,0.2420915666314047,0.00318979581846835,2.1007631242231077e-4,13563.75290418575,0.6218120427398279,0.49118439671761416,0.0063999036385305194,3.4312145468711895e-4,0.3637260783161139,1.027137677815002e-5,0.48347581424355196,0.009099010492684332,3.938453049268769e-4,21128.77233097821,0.28758559375599185,0.11578364697841001,6.880850695659512e-6,8.552627590139368e-8,0.047742805406209794,9.28987720189728e-9,0.45111902180746044,8.77717375772533e-6,9.481615310329096e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
41,3840.284353600843,0.1764482332991087,0.08927720585212799,0.004142800321157939,3.962842286541605e-4,0.04564113950156571,3.3735952235366745e-5,0.3159393991548501,0.00567223922155215,4.528972942408435e-4,13563.592284021117,0.6073054835078865,0.5213611854489169,0.008137965215492989,5.533289861817324e-4,0.50671647708589,2.1538633314651328e-5,0.6440959788776829,0.012658995394587787,6.596947085399583e-4,21128.608520437054,0.3590075268511005,0.1677928830668904,1.1976479589539657e-5,1.8546121985153873e-7,0.08811696540875764,2.5692220447938776e-8,0.6149295629597784,1.61995483955292e-5,2.1115344029947752e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
42,3840.2048679117843,0.20185770283847276,0.11427736128288903,0.006147338421158985,7.074556788168612e-4,0.07236106629436646,7.416369842604862e-5,0.39542508821413036,0.008956712127552842,8.319114609999787e-4,13563.416166136178,0.6098958813113858,0.5427427588476946,0.009646920496667322,7.944200834194913e-4,0.657095339385314,3.85436920550677e-5,0.8202138638165367,0.016395714250549483,9.84763063305848e-4,21128.42501199225,0.42981660748963524,0.22454043087319672,1.848212139450425e-5,3.4209274777485285e-7,0.14406208716351104,5.802055604499755e-8,0.7984380077610415,2.648438747090125e-5,4.0011330381985035e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
43,3840.119206393459,0.22633633729411043,0.13924007398752247,0.00842251806549635,0.001131563214851956,0.10581417483238381,1.4193914481064863e-4,0.4810866065391759,0.013048193370565389,0.0013697545087695137,13563.223957615064,0.6258524024027272,0.5612629374790262,0.010943036686023788,0.0010551200011963083,0.8132469677935027,6.192057198525125e-5,1.0124223849344616,0.020269623557199017,0.0013609066438225886,21128.221506055197,0.500431640490279,0.28474667854767505,2.6273560317788008e-5,5.646074254604382e-7,0.21673867364175103,1.1396407200985464e-7,1.0019439448115204,3.9844990267193855e-5,6.785714974702928e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
44,3840.0267513452436,0.25065410239388697,0.16404719323171182,0.010904961997297706,0.0016718590644602667,0.14601791030582964,2.4562776160982935e-4,0.5735416547547965,0.017942829343736918,0.0020840525748408467,13563.014795901821,0.6526100046805746,0.5805955243496153,0.01206859840140176,0.0013265083377866388,0.974891414863618,9.204754137651466e-5,1.2215840981743729,0.02427467649603805,0.0017810730767272337,21127.997401351193,0.5714301010998918,0.34757643601235144,3.52051977363181e-5,8.595108413685153e-7,0.30700584480860027,2.0219191211148464e-7,1.2260486488213336,5.6439252805918085e-5,1.0617027534799999e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
45,3839.9268306368876,0.27543653606026935,0.18878166810084954,0.013545244274670078,0.002327268836026411,0.1929777791039162,3.938667355833699e-4,0.6734623631113151,0.023636513136836682,0.002988225526337888,13562.787590438556,0.6884376666403264,0.6029821711542113,0.013074223898660807,0.00160235836157289,1.142564030691058,1.2911068981838114e-4,1.4487895614356476,0.028425116149598025,0.0022399546094907805,21127.751813446477,0.6434916712197132,0.4125599306609998,4.5134071043827165e-5,1.2308259561495867e-6,0.41553825473132117,3.320286653480854e-7,1.4716365535376996,7.639116347378061e-5,1.5628546214976718e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
