time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,5654.520534,0,0,0,0,0,0,0,0,0,23613.5108,1,0,0,0,0,0,0,0,0,40369.83756,0,0,0,0,0,0,0,0,0,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,23,2020-03-26
24,5654.47769306101,0.03736809939526868,0.0049810987851539165,5.266415417620956e-5,9.874436324646043e-7,4.380740457399929e-4,1.5164880234485006e-8,0.04284093898885149,5.607040146253961e-5,1.0128966805511625e-6,23613.418016042968,0.83253993810476,0.22538114545889923,7.941000863039607e-4,9.98467237247327e-6,0.03405872289095587,6.581900826909268e-8,0.0927839570322997,8.644517920675136e-4,1.0310394238177502e-5,40369.75139761542,0.07541712335935216,0.00979248448313528,1.681235503177825e-7,5.254987074009143e-10,9.52608067272049e-4,1.3468104335662327e-11,0.08616238457227661,1.7890288655251401e-7,5.389668117365766e-10,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,23,2020-03-26
25,5654.430369351903,0.0693281785137879,0.01729549513856067,3.560844024193357e-4,1.34652550088125e-5,0.0031710012210012057,4.2356344729760945e-7,0.09016464809422522,4.0375713205287593e-4,1.4176172643839947e-5,23613.309173879836,0.7206197719132822,0.36073657184233654,0.0025097355898132633,6.482615106182008e-5,0.11769432288568923,8.917787252121094e-7,0.20162612016090825,0.002982181713696986,6.923934168577892e-5,40369.64329480896,0.15114283151089386,0.035968922201374556,1.18710395201716e-6,7.417808322703564e-9,0.007152242415588626,3.8704039646795555e-10,0.19426519103665776,1.3432009264005901e-6,7.804848719171518e-9,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,23,2020-03-26
26,5654.379246389135,0.09664185185391666,0.0338684454777512,0.0010173371980520109,5.817113355877676e-5,0.009698985366196823,2.819832862355656e-6,0.14128761086233785,0.0012288756312151716,6.290399925450336e-5,23613.185967638332,0.6489831326201468,0.4401427684970339,0.0044975041962791625,1.7840773617477503e-4,0.23102670832935962,3.8402886870286946e-6,0.32483236166768115,0.005844523183324289,1.9741236764639835e-4,40369.51465991343,0.2258833656929081,0.07435043080449517,3.539782364481265e-6,3.316325474682945e-8,0.022662714470755706,2.6500913181256765e-9,0.32290008656386954,4.2560492857803684e-6,3.581334606495512e-8,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,23,2020-03-26
27,5654.3245416625105,0.12028188320532722,0.05261186333930832,0.002046636878033088,1.5708448568236888e-4,0.020884432909114372,1.043666914864524e-5,0.19599233748661404,0.002633800663145435,1.746016066616623e-4,23613.04934198179,0.6068086513590014,0.4860351763802638,0.006424493491310429,3.46676296485867e-4,0.3618326533350478,1.0367346236895716e-5,0.461458018208346,0.009140072685607526,3.979817088202111e-4,40369.36652720982,0.29899125272329535,0.12156342730194107,7.424108465936179e-6,9.262510974220614e-8,0.05047058333279071,1.0083204100227457e-8,0.471032790174807,9.478274742784851e-6,1.027083138424336e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,23,2020-03-26
28,5654.2661917022715,0.1412209254930188,0.07220133414748464,0.0034036583369313517,3.28313798036866e-4,0.037160048180362254,2.801776930601079e-5,0.2543422977251399,0.004665878698574015,3.7533940050765366e-4,23612.89970809187,0.5864264591820815,0.5130099570838816,0.008145107569378892,5.581456997536496e-4,0.5029305208859618,2.171770368835041e-5,0.6110919081247456,0.012686891895367246,6.656212018952233e-4,40369.199578413856,0.37028641052109323,0.17497574431365975,1.2852619827506339e-5,2.0005699333373983e-7,0.0927063508293198,2.7808396187472383e-8,0.6379815861492898,1.740992761793058e-5,2.2786538952121224e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,23,2020-03-26
29,5654.203968193529,0.16033138314237075,0.09187150952139168,0.005027686264532119,5.84153949769437e-4,0.05868962922099897,6.14443694691796e-5,0.3165658064685321,0.0073389361925492004,6.872834480948425e-4,23612.73708712734,0.5824092435771568,0.5304389412672161,0.009619211951600091,7.997079673862106e-4,0.6504069512767106,3.8816612540792966e-5,0.7737128726526102,0.01638664880001486,9.91801707319427e-4,40369.01416363755,0.43992143924176913,0.23261035941592498,1.9726731239977292e-5,3.674551450999803e-7,0.15084440700967144,6.26002501027801e-8,0.8233963624540008,2.8327839144032494e-5,4.300553952027603e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,23,2020-03-26
30,5654.137547368743,0.17835078270428723,0.11124676592936639,0.006855591339079955,9.310477610554007e-4,0.08548515150085874,1.1729202141007438e-4,0.38298663125605775,0.010648624773661797,0.0011279131114543687,23612.561205318285,0.5909333195491674,0.5442363013033712,0.01086223732787623,0.0010595013920978486,0.8024410521718336,6.22699656834546e-5,0.9495946817100291,0.020194296491258347,0.0013676599306894667,40368.810324636506,0.5082787058369752,0.29305128683724596,2.789007501541187e-5,6.038571174685146e-7,0.22587675433612392,1.2255170570410994e-7,1.027235363494184,4.241825147886436e-5,7.264088231726245e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,23,2020-03-26
31,5654.06654983214,0.19588109970172707,0.13021024091021707,0.008831531175731978,0.001370494636549117,0.11748837616040722,2.024252742720461e-4,0.4539841678589045,0.01458289010185558,0.001710249396251388,23612.371557792656,0.6093251440248715,0.5580534735893535,0.011915392856108027,0.0013281047380449824,0.958527678341722,9.24137862670553e-5,1.1392422073363675,0.02409810604212459,0.001785437530976658,40368.58781946614,0.5758915039107952,0.3553505019339137,3.716559563065642e-5,9.152495187871129e-7,0.3184602304888921,2.166941300725561e-7,1.2497405338728806,5.9804468607849775e-5,1.1319436488596688e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,23,2020-03-26
32,5653.988381113132,0.2153126358091303,0.14905576188303377,0.010913884610972974,0.0019003661844321554,0.15464656341493668,3.236749627803353e-4,0.5321528868652862,0.019131508928822823,0.0024436289247028297,23612.161586994687,0.6408729175725043,0.5747484775627285,0.01283003982498428,0.0015988297399469082,1.1190333600164752,1.2938058910771038e-4,1.3492130053057476,0.028108276839717727,0.0022391020256942607,40368.3391842359,0.6494813891302244,0.41973124648232296,4.7393732911979355e-5,1.3048820032770548e-6,0.42911407526012,3.5462938308770807e-7,1.4983757641169655,8.058396063927463e-5,1.659511386364763e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,23,2020-03-26
