time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2112.172718,0,0,0,0,0,0,0,0,0,9180.96591,1,0,0,0,0,0,0,0,0,14579.22278,0,0,0,0,0,0,0,0,0,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
37,2112.130406874116,0.03690955621109462,0.004916400643063718,5.072015219734704e-5,9.308961515231466e-7,4.3350368592956154e-4,1.4294000714845595e-8,0.042311125882437475,5.3999943567205776e-5,9.548882987947838e-7,9180.870443787695,0.8348944061874869,0.22568017915389338,7.801928126129375e-4,9.66375145653147e-6,0.03410170620151302,6.419980187542914e-8,0.09546621230676454,8.492960452156119e-4,9.978962869161317e-6,14579.140348075192,0.07216427063301756,0.009357826567432384,1.5197910434213285e-7,4.748349224903649e-10,9.096751408333642e-4,1.2166242931173787e-11,0.08243192480738881,1.617191276505636e-7,4.870011654215389e-10,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
38,2112.083459235384,0.06866049852511097,0.01710043776947833,3.4336232093278284e-4,1.2707515242926743e-5,0.003141358921220595,3.9956258604739157e-7,0.0892587646145716,3.8931283919085174e-4,1.3378171737208914e-5,9180.757829077278,0.7256951678855357,0.3618910910788352,0.0024685564498543146,6.278889434052427e-5,0.11796244799618165,8.704154517861791e-7,0.20808092272019899,0.0029329569956407036,6.706250385515701e-5,14579.036229471621,0.14523024465594978,0.034474451188958845,1.0755191388872372e-6,6.715233538982774e-9,0.006844749948570498,3.501192793657559e-10,0.1865505283779709,1.2168261952542073e-6,7.065352818348529e-9,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
39,2112.03177884494,0.09663374845323902,0.03363680951938662,9.832902897342593e-4,5.4963444481740404e-5,0.009627680202976522,2.6631480103505957e-6,0.14093915505782847,0.0011874287247592907,5.943347638849262e-5,9180.627837716922,0.6587379161519646,0.4428694645892457,0.004430439533414237,1.7297578333278215e-4,0.23185773683152147,3.750188289343135e-6,0.33807228307776793,0.005755785093827082,1.9138864620431363e-4,14578.909802626487,0.21953552372484175,0.07168265767551057,3.217913055944962e-6,3.008396535804911e-8,0.021755941711068767,2.4019378437593415e-9,0.3129773735103804,3.867631119981132e-6,3.2485903201808454e-8,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
40,2111.9760240359747,0.12120049192496138,0.052550516284639595,0.0019856473797211518,1.4878458792158406e-4,0.020798654626756785,9.869218956367035e-6,0.19669396402295683,0.002553580807869068,1.6534984207126864e-4,9180.482460382904,0.6217945411512016,0.4911781058870827,0.006342756124944351,3.365387022041533e-4,0.36378754237674377,1.0132851863829978e-5,0.4834496170940401,0.009017768813818057,3.8628948735710986e-4,14578.762918998791,0.2931576777265359,0.11802782266843241,6.782657950563624e-6,8.430597345612803e-8,0.048668624690368305,9.157341153961516e-9,0.45986100120660195,8.651924242765414e-6,9.346331461008954e-8,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
41,2111.916026470145,0.14335791466395323,0.07253559401249078,0.0033164860767053218,3.1191183606935833e-4,0.03714307551004856,2.654775359287844e-5,0.2566915298528601,0.004540872794362643,3.5647162213890536e-4,9180.321853473131,0.6072807251675145,0.5213511977710492,0.008065270590618519,5.427123693745967e-4,0.5067953728419011,2.1248126287198974e-5,0.644056526866745,0.012545934821477745,6.470374873199961e-4,14578.595938069502,0.36596033457579386,0.17104418653225315,1.180552615314723e-5,1.8281456218038415e-7,0.08982539571941274,2.5325630466775153e-8,0.6268419304938055,1.5968330006090414e-5,2.081401926471593e-7,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
42,2111.8514496869916,0.16399998816771263,0.09284680271554671,0.004921173911360646,5.568298821551778e-4,0.058885157033119785,5.836129591493645e-5,0.3212683130058098,0.007170199160218636,6.547879580282608e-4,9180.145753017568,0.6098620188017851,0.5427279581981944,0.009560705462935458,7.79175844545286e-4,0.6571891003506596,3.80237706305153e-5,0.8201569824287501,0.016249228452131552,9.658668638916442e-4,14578.408880721217,0.43813628519699754,0.2288897902892919,1.8218223523910556e-5,3.372098205277201e-7,0.1468545906656739,5.7192566550218417e-8,0.8138992787778743,2.610627126546932e-5,3.944023870779386e-7,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
43,2111.7818569837536,0.18388483603038483,0.11312704966705109,0.006742492963820146,8.906356675037322e-4,0.0861043067627449,1.1169515276384688e-4,0.3908610162442686,0.010445530233732186,0.001078113379874,9179.953567148676,0.6258071315406899,0.5612419674381042,0.010845179076771029,0.0010348701439601888,0.81335261790629,6.108521354458347e-5,1.0123428513193602,0.020088450466909144,0.0013347893943271186,14578.201442638858,0.5101119990023715,0.2902598983539676,2.589827156618699e-5,5.565463796009653e-7,0.2209388966276141,1.1233745664167655e-7,1.0213373611393557,3.927594829103981e-5,6.688838362426418e-7,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
44,2111.706746968835,0.20363785618172908,0.13328021722354105,0.008729696481054422,0.0013158869823511048,0.11881408489977391,1.9328939378840317e-4,0.4659710311622381,0.014363761967195611,0.0016403187278316023,9179.744434584172,0.6525504808841759,0.5805667247808026,0.011960594163860368,0.0013010453896834882,0.9750057650337633,9.08055677187148e-5,1.2214754158200043,0.024057597542637185,0.0017468871281176713,14577.973012195396,0.5824756100901439,0.35430276815592787,3.470210669370114e-5,8.472357909714048e-7,0.3129536777066736,1.9930545265618893e-7,1.2497678046006824,5.5632931566252996e-5,1.0465412436275937e-6,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
45,2111.6255740620068,0.22376712678496785,0.15337355610727077,0.010843204921831181,0.0018317356500860843,0.1570183741733739,3.099403539445014e-4,0.5471439379914748,0.018921583296776564,0.002351963315216723,9179.517266109453,0.6883606041781597,0.6029435062090823,0.012957111676455605,0.0015715936005311266,1.1426837065286362,1.2736834225306125e-4,1.4486438905351184,0.028170772868386058,0.0021969530862786246,14577.722689165334,0.6559195588940231,0.42053910208846873,4.448875563225997e-5,1.213241995568439e-6,0.42358614439270914,3.2728762155536595e-7,1.50009083466045,7.529934797473605e-5,1.5405296171238047e-6,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
