time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,7643.616805,0,0,0,0,0,0,0,0,0,29907.05516,1,0,0,0,0,0,0,0,0,45858.81236,0,0,0,0,0,0,0,0,0,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
38,7643.569796112019,0.04100766111308359,0.005462207321136486,5.751725806620717e-5,1.08338349134365e-6,4.804022727827685e-4,1.6631505242582226e-8,0.04700888798006564,6.12373637800593e-5,1.1113001116981812e-6,29906.95968501354,0.8349022561785657,0.22568090559193624,7.916901958550179e-4,9.779055392990337e-6,0.03409029028934257,6.514203874045379e-8,0.09547498645313111,8.61808879157369e-4,1.0098100104578117e-5,45858.73275543533,0.06968919958298288,0.009036763370407949,1.457622950137023e-7,4.5550253682154797e-10,8.784554943985772e-4,1.166833878640207e-11,0.07960456467725527,1.5510571252586135e-7,4.671708756079501e-10,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
39,7643.516919040202,0.07691134974327984,0.019080591542728165,3.902311126000981e-4,1.4801981798263256e-5,0.0034885202697376113,4.6514786858331025e-7,0.0998859597980125,4.4239477032662246e-4,1.5582750361695092e-5,29906.84547530023,0.7270994824505133,0.36207296322403654,0.0025053294308894094,6.354300125806834e-5,0.11794249862925507,8.830282062857873e-7,0.20968469976415893,0.002976586394273592,6.78677888275948e-5,45858.630756956,0.1415246797422058,0.033452209514902645,1.0340727560545028e-6,6.448440769323199e-9,0.006625113921642521,3.3599573751210523e-10,0.1816030440359435,1.1697614861912082e-6,6.784436506835316e-9,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
40,7643.459363813585,0.10795430536306831,0.037583006745934025,0.001120155237500152,6.416180847470221e-5,0.010716452350833213,3.104909580793019e-6,0.15744118641539118,0.0013523848752996696,6.93735184635383e-5,29906.715100127105,0.6601273129503324,0.44335410238374345,0.004498164895317309,1.7509123494201763e-4,0.23190139637670532,3.805050640988328e-6,0.3400598728916817,0.0058433577835212075,1.937271466789513e-4,45858.50825467512,0.21332420326180973,0.06966564933565608,3.1022740234219616e-6,2.896036471046023e-8,0.021112338781121356,2.3090410064001744e-9,0.30410532492201625,3.7276621377591703e-6,3.1269405716860415e-8,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
41,7643.39725803427,0.13524180483038928,0.05868981315030616,0.0022632974775715253,1.7388450540364566e-4,0.023166642514789906,1.1523252706394935e-5,0.21954696573116686,0.0029101289195137617,1.932267276716648e-4,29906.569283369947,0.6232223371180119,0.49189053587059167,0.006441925331409302,3.407433010898401e-4,0.3639708056556808,1.0282776312609954e-5,0.4858766300530962,0.009157660879426582,3.9110502550637966e-4,45858.365940617325,0.2845020866041598,0.11464909777923805,6.542934772662227e-6,8.126460890035559e-8,0.047261565314757614,8.817948914124693e-9,0.446419382715486,8.344585928951835e-6,9.008255781448031e-8,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
42,7643.330415454472,0.1598741242643691,0.08096522837761351,0.0037798432875900114,3.64673821433732e-4,0.04137465495458576,3.10208226017195e-5,0.2863895455281938,0.005174902753570993,4.1674346365951336e-4,29906.408183621217,0.6087843017343432,0.5222479530390044,0.008193672968899066,5.496210451906285e-4,0.5071792636955126,2.1566295069311714e-5,0.6469763787780194,0.012743536093647189,6.552458079927259e-4,45858.20416445143,0.3549156410994645,0.16604214758961816,1.1386637483782324e-5,1.762947511094981e-7,0.08722617257969376,2.4407995850571207e-8,0.608195548609007,1.540069242298371e-5,2.0070274696006933e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
43,7643.258462391821,0.18283907056364263,0.10359038916737102,0.005607304311448458,6.510367228870164e-4,0.06558659182666651,6.821558734499944e-5,0.3583426081793606,0.00816996649943856,7.655392063601264e-4,29906.231536219766,0.6114671402632664,0.5437942879018154,0.00971494926458693,7.892767042307486e-4,0.65781952684347,3.8599253498292535e-5,0.8236237802308679,0.01650818249673128,9.783234079873294e-4,45858.022945016484,0.4247450969123058,0.2220797704417114,1.756602045489078e-5,3.251812142633138e-7,0.14257216985658097,5.513933015075881e-8,0.7894149835515974,2.5172431343172235e-5,3.803205444140727e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
44,7643.180911635018,0.204976769934181,0.12617641332577456,0.007680270892094327,0.0010412122411341737,0.09588813137807883,1.3056721182311281e-4,0.435893364983086,0.01189940635734678,0.0012603743211774818,29906.03874501577,0.6275411478252052,0.5624583940131155,0.011022525066043759,0.0010484667495563778,0.8142824305992217,6.201997362817108e-5,1.016414984226771,0.020412006898501405,0.001352220592412288,45857.82198477466,0.4944008451531388,0.2815119579652347,2.4962068529785263e-5,5.366110725169188e-7,0.21443681526791825,1.083131329252671e-7,0.9903752253790269,3.7860552638628985e-5,6.449242054421859e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
45,7643.097203007937,0.2269813485882279,0.14862066105660415,0.0099412375919842675,0.0015381074037817406,0.13229469246875544,2.2594495256507763e-4,0.5196019920619183,0.016359665202426297,0.001917364685054888,29905.828939625124,0.654440803026798,0.5819309389930751,0.012158544002663503,0.0013183557894860458,0.9762795248572657,9.220820560856211e-5,1.2262203748748977,0.02444871681477104,0.001769961863431979,45857.60068279792,0.5644553082733373,0.34352324430134906,3.3436730797440266e-5,8.167092482193083e-7,0.30366420395428284,1.92156636697614e-7,1.2116772021256508,5.361404849577875e-5,1.0088658849169226e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
46,7643.001697542634,0.25382074416260475,0.17157134398337626,0.012351309228073927,0.0021408046824715485,0.17486097636481562,3.6227894469727007e-4,0.615107457366039,0.021553335438647757,0.002748903806034921,29905.58833887189,0.7015418483615723,0.6058982890526627,0.013177157787394075,0.0015927784915019585,1.1444817017053293,1.2935270893720165e-4,1.4668211281073986,0.028636072810576254,0.002226306371714566,45857.34462908526,0.6474317975491911,0.4091877938217262,4.2879374086064325e-5,1.169335223134711e-6,0.41106695917668473,3.1551405751581665e-7,1.4677309147709683,7.25763596990749e-5,1.4848492806505279e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
