time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,1783.713654,0,0,0,0,0,0,0,0,0,7007.46097,1,0,0,0,0,0,0,0,0,11001.22172,0,0,0,0,0,0,0,0,0,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
24,1783.6681196961902,0.039717366634772835,0.005294277593883079,5.5172637485451254e-5,1.012852296612723e-6,4.6645853888370393e-4,1.555258900805936e-8,0.04553430380991069,5.874113541168489e-5,1.0389603205274845e-6,7007.368196237381,0.8325309946159452,0.22538000454191917,7.922285123542599e-4,1.0073970082979068e-5,0.034060395026314916,6.595006802831365e-8,0.09277376261668435,8.624144734138528e-4,1.040260519985153e-5,11001.142605766281,0.06924791823244887,0.00899147326482638,1.484439371042937e-7,4.63987111408208e-10,8.746933026821009e-4,1.1891618088462308e-11,0.07911423371977318,1.5796151169422709e-007,4.758787294966703e-10,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
25,1783.6178222929705,0.07368540984956697,0.018382709899027055,3.7304220873504636e-4,1.381165249880889e-5,0.0033762990293926404,4.3439019262398754e-7,0.09583170702941314,4.2298543454525196e-4,1.4540860319544593e-5,7007.2593684028225,0.7206004918955586,0.36073218102341054,0.0025038099470157302,6.540573442189622e-5,0.11769881502247773,8.935525495157138e-7,0.20160159717543408,0.002975141689591116,6.985838709263663e-5,11001.043347623518,0.13877762240391614,0.03302647987520886,1.0481428596912171e-6,6.549501488341816e-9,0.006567219170134033,3.4173504288806175e-10,0.1783723764833553,1.1859675903158147e-6,6.89123653122988e-9,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
26,1783.5634887846727,0.10271351009490383,0.03599695219287666,0.0010657753518688742,5.966716765886537e-5,0.010326418625302494,2.8918945743626523e-6,0.1501652153271851,0.0012873870938703395,6.452177113789416e-5,7007.136181698344,0.6489515296337443,0.4401331210763356,0.0044868606857540365,1.8000217098954998e-4,0.23103294016827913,3.847917787359275e-6,0.32478830165289,0.005830697851869179,1.9917669119203928e-4,11000.925239962287,0.2074004700726762,0.06826754352457526,3.1253990951071086e-6,2.9281124718376242e-8,0.020808867097532695,2.3398742602028574e-9,0.29648003771487835,3.757819074678691e-6,3.1620998978579105e-8,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
27,1783.5053508962667,0.12783545097556898,0.05591738972878225,0.002144057910549193,1.611230067286342e-4,0.02223437879753783,1.0703313974692348e-5,0.2083031037331416,0.002759177056516416,1.7909058608623585e-4,7006.999582116175,0.6067620713125369,0.4860181852720988,0.006409244295646317,3.497730473332762e-4,0.3618382219825444,1.0387911887947769e-5,0.46138788382204754,0.009118398004099026,4.015369459829475e-4,11000.78923394556,0.27452121784871997,0.11161654012297542,6.554954945500062e-6,8.178183654199837e-8,0.04634165083180731,8.902836727033124e-9,0.43248605444312155,8.368648410880691e-6,9.068467326903151e-8,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
28,1783.443341829494,0.15008484453866872,0.07673611311255893,0.003565625870300547,3.36751271648549e-4,0.039560102323346946,2.8733389105458924e-5,0.27031217050562917,0.0048879295723720465,3.8498581378997206e-4,7006.849982446219,0.5863615025111866,0.5129832990362676,0.008125700631604576,5.631284862464144e-4,0.5029321624015198,2.1760711798783077e-5,0.6109875537786236,0.012656716535470855,6.715640690899503e-4,11000.635957263867,0.3399737423379926,0.16065605090203805,1.134782802142519e-5,1.766358591532178e-7,0.08512139387961945,2.4552948244657746e-8,0.5857627361364792,1.53716041693827e-5,2.0118880739787552e-7,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
29,1783.3772197120943,0.17038868128058543,0.09763942798136327,0.005266851533677436,5.991598200563936e-4,0.062477154021985296,6.30132678562102e-5,0.3364342879055241,0.007688095170954925,7.049397582573386e-4,7006.687405776538,0.5823216702622023,0.5303999183279909,0.009596182355394223,8.068421261944852e-4,0.6504007170570085,3.889333037414454e-5,0.7735642234591644,0.01634753520423404,0.001000651087355508,11000.46573342706,0.4038973206939078,0.21357015097281035,1.7416905332777022e-5,3.244336746671749e-7,0.13850130466576896,5.5271505016242675e-8,0.7559865729429998,2.5011008926445373e-5,3.797051796834176e-7,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
30,1783.3066413833528,0.18953051476260718,0.11822784832634284,0.007181576093381741,9.549528020153819e-4,0.09099743879060997,1.2028587215097304e-4,0.4070126166471081,0.011155076377722471,0.0011568758660851772,7006.511580642609,0.5908179295787929,0.544181710081283,0.01083607536609333,0.0010689448840342276,0.8024223047221556,6.239275550894418e-5,0.9493893573878678,0.02014589234721666,0.0013798535928754958,11000.27860317019,0.46664209790932615,0.26905799250806867,2.46240402941793e-5,5.331527034260856e-7,0.20739147399583913,1.0820360509991413e-7,0.9431168298098369,3.7451166464699295e-5,6.413563085259998e-7,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
31,1783.231202596607,0.20815189298532147,0.1383768839180827,0.009251272324172426,0.001405662680260068,0.12505810133741602,2.0759014777572887e-4,0.48245140339302856,0.015276194476279733,0.0017541428297573065,7006.321999485434,0.6091810603267637,0.5579794767330638,0.011886481603866779,0.0013399298047260865,0.9584909705611593,9.25955356274053e-5,1.138970514565207,0.024040061855641347,0.001801341681658742,11000.074341280444,0.5287025358176949,0.3262483315698976,3.2812805350415544e-5,8.080757737599252e-7,0.292394039965059,1.9132260809914455e-7,1.1473787195563843,5.280077298759695e-5,9.9939838185907e-7,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
32,1783.148151663749,0.2287882292197114,0.15839903808760528,0.011432307576482193,0.001949091546802817,0.1646017426302889,3.3192718990964685e-4,0.5655023362508005,0.020040634451982283,0.0025062954314827236,7006.112119738417,0.6406851650028658,0.5746516459321134,0.012798650142066784,0.0016130465792151168,1.11897212024621,1.2963367959162257e-4,1.3488502615820626,0.028040186969171654,0.0022590228566756673,10999.846109638507,0.5962370235666626,0.3853465888046207,4.1842174245386264e-5,1.1520624923313826e-6,0.39398344177831746,3.1310228643066204e-7,1.375610361488625,7.114546982062714e-5,1.4651647787620454e-6,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
33,1783.058676412144,0.24989648734594716,0.17862555784847606,0.013702602327114679,0.0025811038509109666,0.20967177944864648,5.00057034782546e-4,0.6549775878558782,0.025451089338623972,0.003420546146729504,7005.885244034618,0.6791677928648876,0.5959353113155962,0.013627990419656533,0.0018842123556937435,1.2849371538950387,1.7350453082224981e-4,1.5757259653816953,0.03217404097290744,0.002748801028145029,10999.59768502371,0.6645749120240306,0.44662759974618077,5.162522667099935e-5,1.5663235181519297e-6,0.5127787906983535,4.822666379411506e-7,1.6240349762853918,9.259702979286094e-5,2.048590156093081e-6,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
34,1782.9621714704792,0.2718863287018186,0.1991784406401288,0.016049818014915725,0.003296927269551635,0.26035261553102607,7.183993628972478e-4,0.7514825295203383,0.03151584360691313,0.004502899325853738,7005.64009259519,0.72401118141574,0.6223309741459756,0.014423460559931604,0.002151668819871034,1.4577359872001008,2.2413266872268827e-4,1.820877404810342,0.03647618302011544,0.003268542054163903,10999.327877639615,0.7345554553542626,0.5098591626765264,6.20881295770343e-5,2.05100894358652e-6,0.6493628955950519,7.076182355138848e-7,1.8938423603825962,1.1726067315904238e-4,2.7586271791004053e-6,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
35,1782.858006221348,0.29508763819126976,0.22024000745220487,0.018468832849825326,0.0040917549637845005,0.31676653114380654,9.930140504987295e-4,0.85564777865139,0.03824820539661327,0.0057587208023777035,7005.375249876753,0.7748688141398317,0.6540988530574199,0.0152254377003924,0.002415417414123322,1.6388301790683815,2.8142186670131224e-4,2.0857201232468503,0.040983764773805886,0.0038177678713532744,10999.03530473467,0.8069768304978576,0.5750697528405267,7.316942015805264e-5,2.6054440689361894e-6,0.8042919092000245,9.979253841636067e-7,2.1864152653280193,1.4523680922004853e-4,3.6033694530997963e-6,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
36,1782.745518555716,0.31977608290939885,0.24202162964702978,0.020961288082584774,0.00496123989803673,0.37908558521888913,0.0013296185274632643,0.9681354442834028,0.045667850697289694,0.007193261350833583,7005.0891637081395,0.8315987115106482,0.691376681727382,0.016066582593575296,0.0026767187449499895,1.8297423044039878,3.452928793048175e-4,2.371806291859848,0.04573528795987633,0.004397344198995772,10998.718394280437,0.8826038865890635,0.6424739682966321,8.482713973567983e-5,3.2284293107730456e-6,0.9781584472717674,1.3618354247400417e-6,2.503325719561934,1.7663243444594154e-4,4.590264735513088e-6,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
