time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,9796.591992,0,0,0,0,0,0,0,0,0,43132.02847,1,0,0,0,0,0,0,0,0,63349.45334,0,0,0,0,0,0,0,0,0, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
30,9796.551356243106,0.03544462827586805,0.004724699916548869,4.902094202308218e-5,8.989035737527651e-7,4.1649504895506826e-4,1.3804592815517757e-8,0.040635756891561625,5.219155236236737e-5,9.220743623826436e-7,43131.93568409455,0.8325416511820112,0.22538135525820588,7.85188239898873e-4,9.709058769337802e-6,0.034067937108415984,6.46118729507358e-8,0.0927859054591742,8.547504294393019e-4,1.0025789691893359e-5,63349.37931588576,0.06479261273345717,0.008412949017336201,1.419842008298087e-7,4.4379594095837163e-10,8.184100631331175e-4,1.1374135535706143e-11,0.0740241142532974,1.5108760235969023e-7,4.5517007649407783e-10, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
31,9796.506465497974,0.06576243056794746,0.01640534880439252,3.3144823786127617e-4,1.2259260765674669e-5,0.0030146295592889897,3.8559571161257403e-7,0.08552650202596751,3.75827965922574e-4,1.2906477011004204e-5,43131.82683242674,0.7206307775629,0.36073593373764146,0.0024815990601045205,6.303558324788939e-5,0.11772535181471867,8.755137317439939e-7,0.20163757327234424,0.0029487384529764365,6.732739927645069e-5,63349.28643595769,0.12985634677203414,0.030901927257365097,1.0025382189839417e-6,6.265221212134133e-9,0.006144759154183452,3.268560477177098e-10,0.16690404231387893,1.1343797641809777e-6,6.5920772598518446e-9, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
32,9796.456597294316,0.09287356001134965,0.03228298063347037,9.4860652212561e-4,5.298205714097038e-5,0.009234008340869359,2.5681219647432567e-6,0.1353947056869207,0.0011456107393674024,5.7292608854884275e-5,43131.70006375398,0.6521135391958363,0.44054590492223855,0.004447910077826925,1.7349893017628722e-4,0.23112162320026675,3.769705886036707e-6,0.3284062460322308,0.0057799175009942815,1.9197823387884187e-4,63349.17266990269,0.1969206276312177,0.06424090562200496,2.995572805185002e-6,2.8025674481735388e-8,0.019505538238601895,2.2392476912534242e-9,0.2806700973295519,3.6008712486447776e-6,3.026492217298881e-8, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
33,9796.402963623746,0.1165230218723768,0.05048057444441807,0.0019164437450070845,1.4341268942096188e-4,0.01995540968040373,9.513826206163747e-6,0.1890283762578328,0.002464486978760375,1.5938149480554495e-4,43131.55869064896,0.6133165013910629,0.48755041548982675,0.006358806146928653,3.372294589389045e-4,0.36220622013620896,1.0178434812230481e-5,0.46977935105777835,0.009044803226683187,3.871247011137817e-4,63349.04083470836,0.26302371720777945,0.10584181285013039,6.314411635141753e-6,7.84983981511547e-8,0.04363336016074207,8.530197919060031e-9,0.4125052916588831,8.054983556546047e-6,8.702859607021475e-8, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
34,9796.345433074284,0.13768942923379812,0.06969035599441659,0.0032022196887025014,3.00726165759585e-4,0.03565060237146536,2.559226591803684e-5,0.2465589257200602,0.004383993022389591,3.436823754842126e-4,43131.40295331609,0.5966550922530247,0.5162447092815095,0.00807327618681207,5.432700389436372e-4,0.5039790080265176,2.1328140841119813e-5,0.6255166839276485,0.012568074161735533,6.478217477317944e-4,63348.89134637705,0.3280483648972013,0.15339069135248956,1.099265391213217e-5,1.7021712195940776e-7,0.08054338025609498,2.3584250884973937e-8,0.5619936229610707,1.4868681369019805e-5,1.9380137284438174e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
35,9796.283713175058,0.1572466835438958,0.0891608627279235,0.004751974172869854,5.369749174506483e-4,0.05652606089993102,5.6268686270271585e-5,0.3082788249483411,0.006923154785915952,6.314210089415763e-4,43131.232687887765,0.5967804899771086,0.5359367725054024,0.009553746509959223,7.791187735246099e-4,0.6526938464449054,3.813805115928608e-5,0.7957821122620593,0.01625667919317308,9.660735788335646e-4,63348.7243240976,0.39216529664840877,0.20515882955541845,1.696278616926517e-5,3.139816261820224e-7,0.13167444618737276,5.325588341770424e-8,0.7290159024148786,2.43075363612597e-5,3.672375095997267e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
36,9796.217417029091,0.17593278832237894,0.10852532375589295,0.006508704333094356,8.589078621388575e-4,0.08264154421539784,1.0770242585598041e-4,0.3745749709147589,0.01008372504805344,0.0010396846643078287,43131.04741845348,0.6099368587261398,0.5525316728179276,0.010816251267165145,0.0010335517308181926,0.8066719918320487,6.122016996480941e-5,0.9810515465440638,0.02006959269860212,0.0013336563404887176,63348.53960304709,0.45574870626707953,0.25991695559258055,2.410459546582526e-5,5.181600387071477e-7,0.19804656371013715,1.0460022968396339e-7,0.9137369529255314,3.655980083364748e-5,6.22760268391111e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
37,9796.146098518602,0.1943532608051443,0.12767537554452515,0.008421485153671486,0.001268780799771681,0.11398819560026112,1.8638349890834599e-4,0.445893481402282,0.013859993088491653,0.001581622526798053,43130.846415754735,0.6335261518123001,0.569674385369638,0.011902663115130399,0.0012976697811694798,0.9655624454364892,9.092978114199212e-5,1.1820542452958684,0.023999026211609143,0.0017434125240061917,63348.33675151526,0.5193122072871673,0.3168540385754004,3.227712150824971e-5,7.885873535821141e-7,0.28038898761320785,1.8555939253047235e-7,1.11658848474403,5.176005643050143e-5,9.741467461125862e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
38,9796.069272956245,0.21299634859553013,0.1466641470721498,0.010450222071303458,0.0017654580600360843,0.15054403160241325,2.988363549872053e-4,0.5227190437564198,0.018245615602792458,0.002267050110512808,43130.62873950136,0.6657777892051805,0.5895758004239897,0.012863065157294485,0.0015652285253086847,1.1298211867625056,1.2742861613533789e-4,1.399730498690414,0.028057237980370877,0.00218989054647153,63348.115089236715,0.5834574434314882,0.37550063596581595,4.134142395320724e-5,1.128746630635363e-6,0.3792499090579418,3.0465538663470965e-7,1.3382507632812166,7.000946429860867e-5,1.4334020172700723e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
