time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,58.907273000000004,0,0,0,0,0,0,0,0,0,622.60411,1,0,0,0,0,0,0,0,0,667.44054,0,0,0,0,0,0,0,0,0, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
29,58.8903759881344,0.014738304375484682,0.0019647381069706595,1.8652160121755506e-5,2.860787877262371e-7,1.7502675321828925e-4,4.391030592397384e-9,0.016897011865613706,1.9858585447753246e-5,2.9345306786127616e-7,622.5114846425322,0.8324008039797983,0.22536338765958436,7.239644812365539e-4,8.465270956457408e-6,0.034128678059578206,5.801692386428069e-8,0.09262535746807785,7.881035869960434e-4,8.74142892921276e-6,667.386602347489,0.047210851877133385,0.0061303263105037045,1.0334917069823981e-7,3.230396460004708e-10,5.963706429785511e-4,8.279312276251674e-12,0.053937652511105307,1.0997554986377426e-7,3.313189582767225e-10, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
30,58.87171955960833,0.027336075594695936,0.006820785256012169,1.260987250577383e-4,3.900721380380422e-6,0.0012664574603343552,1.2263420483978995e-7,0.035553440391685426,1.429818134052574e-4,4.10667279920956e-6,622.4028653322762,0.7203198836535133,0.3606682624187073,0.0022879230507275904,5.4958862456515464e-5,0.11791285369657616,7.860420865222569e-7,0.2012446677240674,0.002718629564461568,5.87003877676845e-5,667.3189487534515,0.0945983725217809,0.022514888908591754,7.296811055243604e-7,4.559677771910969e-9,0.0044772506393908115,2.3791615852154597e-10,0.12159124654846294,8.256329841330106e-7,4.797593930432514e-9, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
31,58.851575622415346,0.03809363155514372,0.013353722729551924,3.602094593031338e-4,1.6849779418890164e-5,0.003872147720615022,8.163406368720245e-7,0.055697377584669555,4.351173854513297e-4,1.8220738790554194e-5,622.2799591729532,0.6484954729681456,0.43999233107230457,0.004099671961447573,1.5124281230196514e-4,0.23140872336080942,3.3848720246532785e-6,0.3241508270470339,0.005327615108067997,1.6735465233249202e-4,667.2384717364971,0.14134753731629343,0.04653316160696064,2.1755889350287663e-6,2.0383958026744555e-8,0.014185366977847272,1.628915568748922e-9,0.20206826350291002,2.615846406938636e-6,2.201287359549349e-8, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
32,58.82942109624619,0.04792902649135157,0.02080863614391842,7.251827689395531e-4,4.5504052233522226e-5,0.008340532971906067,3.021325479943481e-6,0.07785190375382904,9.331160057180792e-4,5.057805479383477e-5,622.1398120014233,0.6095272751524913,0.4862143925819404,0.005856490767506439,2.9388001985708847e-4,0.36239682273436924,9.137320788491345e-6,0.46429799857695275,0.008331923486850409,3.3737325971358226e-4,667.143133077974,0.18941313872545545,0.07637225066989309,4.567447725466172e-6,5.6942245696530925e-8,0.03161690204259998,6.197953044436852e-9,0.2974069220258728,5.830251700285528e-6,6.314019874096778e-8, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
33,58.80568311955907,0.0566993740472904,0.028708239489282028,0.0012092918200121653,9.521184816497079e-5,0.014869649385170249,8.113851035240772e-6,0.10158988044095502,0.0016567404856706932,1.0883821884237837e-4,621.9855452451958,0.5925235345359527,0.5142563983234152,0.0074292772534420935,4.7320512951929956e-4,0.5038631982862166,1.914127605196768e-5,0.6185647548045977,0.011569878526930057,5.643167507218914e-4,667.0350830416703,0.23658579315872794,0.11062359222903101,7.934043627294167e-6,1.231682711741299e-7,0.05823949862764078,1.7102272897139572e-8,0.40545695832957124,1.0739454508719557e-5,1.4027054407126947e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
34,58.78024437114344,0.06477237597730709,0.03672644475535307,0.0017928687859091312,1.6975687898282833e-4,0.023549370259874684,1.7812199163259606e-5,0.12702862885659003,0.002613741755727943,1.9967061875007347e-4,621.817022230695,0.5921522519560705,0.5333606510227551,0.008784357976838677,6.782812690011499e-4,0.6520780111383302,3.4215942443221123e-5,0.7870877693054384,0.014956170077056439,8.411476306017382e-4,666.9144272188515,0.28299975226330726,0.14798298626610115,1.2232144387456429e-5,2.2682604841326593e-7,0.0951175450970225,3.8551569110203094e-8,0.526112781148436,1.7539696737925806e-5,2.6537761752346906e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
35,58.75294970087932,0.0724568335007541,0.044702109079610974,0.002454500875348778,2.712786957826021e-4,0.03440452210331548,3.405486589746351e-5,0.15432329912070938,0.0038048868226004525,3.2847030850420225e-4,621.6338057134238,0.6046671172580573,0.5493621269332826,0.00993759344247217,8.992733200067352e-4,0.805383271151831,5.4904470890686024e-5,0.97030428657654,0.018453464581198835,0.001160616155277463,666.7810733709186,0.3289279218669605,0.1875228000223591,1.7376617679750566e-5,3.739806347089241e-7,0.14299808097009226,7.562352652454173e-8,0.659466629081253,2.6368700904419874e-5,4.49604161233466e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
36,58.72362184815306,0.08000390087678294,0.05258275439475156,0.0031749638935386457,4.0049110777449473e-4,0.04743015791504026,5.888365907659214e-5,0.18365115184696446,0.005227983159392524,4.993801016609754e-4,621.4352191715004,0.6274562475963591,0.5658823643408086,0.010927306355993413,0.0011284501376103194,0.9634149419043392,8.151816487935996e-5,1.1688908284999897,0.02205423091565839,0.0015164729705423566,666.6347434308879,0.37473639863481484,0.22862629119581046,2.3265979660856925e-5,5.688606807736921e-7,0.2024099104032453,1.340377825025499e-7,0.8057965691119948,3.7323948926381755e-5,7.028984632762423e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
37,58.6920691564922,0.08761465898744619,0.06038510985519416,0.00393887850698041,5.570352905921776e-4,0.06261380892209908,9.435194550404145e-5,0.21520384350781602,0.00688035316422069,7.154895902815087e-4,621.2203868072452,0.6587329614039238,0.5850950275748565,0.011799753433311789,0.0013603542624355343,1.1266209005535532,1.1419552719511252e-4,1.3837231927552756,0.025769519680158927,0.0019039198841100512,666.4749871968706,0.4208500401219085,0.2709296128307824,2.979855952161166e-5,8.139971234946128e-7,0.2737423176849075,2.1993481727072167e-7,0.965552803129061,5.0477198336918346e-5,1.0339319407653347e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
