time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,354.670915,0,0,0,0,0,0,0,0,0,1765.78711,1,0,0,0,0,0,0,0,0,2737.41947,0,0,0,0,0,0,0,0,0,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
55,354.631455833208,0.034430005373120076,0.0045778317232322225,4.678515809793319e-5,8.391265050883339e-7,4.0369253269545495e-4,1.2878352236217406e-8,0.039459166792003,4.980883547795182e-5,8.607460066215635e-7,1765.6849067695887,0.8408105332154647,0.22642919571456574,7.835086322644404e-4,9.682570340074291e-6,0.034170245900100545,6.437829673553907e-8,0.10220323041103217,8.528643419910621e-4,9.998291371905871e-6,2737.333094580119,0.07564874366120192,0.009777733239474253,1.6016784465561242e-7,4.998894379960787e-10,9.487822988081985e-4,1.2799259369728464e-11,0.0863754198800177,1.704216186029286e-7,5.126886973658072e-10,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
56,354.5871868474634,0.0644731234467011,0.015991498740610722,3.177079701077471e-4,1.1480438102360801e-5,0.002933981302441763,3.606386441600326e-7,0.08372815253660784,3.6016386205437985e-4,1.208585932219922e-5,1765.562676210548,0.7385675818908706,0.36480946180279095,0.002485967968110514,6.303184459353203e-5,0.11850687197668822,8.739691175857122e-7,0.22443378945217135,0.0029529359887198727,6.731792306383693e-5,2737.2221812093544,0.1538227817933621,0.036287450946492675,1.139812774195567e-6,7.099910607294763e-9,0.007177410622382042,3.6967031640946224e-10,0.19728879064459193,1.2892043926696517e-6,7.46958092370422e-9,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
57,354.53850574273855,0.09088473816331123,0.031543854530248876,9.123773464784675e-4,4.9785786954808466e-5,0.009016093434513938,2.4079999603077414e-6,0.1324092572614676,0.001101468137847188,5.3828210851825624e-5,1765.421612198158,0.6781018953750982,0.4490858856056143,0.004477520165973175,1.740360081115325e-4,0.2336546924202819,3.7722669605029553e-6,0.3654978018420396,0.005813093955770144,1.92535783307615e-4,2737.087426906327,0.2332959836626515,0.0758240426190196,3.426937061685662e-6,3.194762637977569e-8,0.022919605961194956,2.544350319910981e-9,0.33204309367190443,4.1167765956793975e-6,3.449197669968667e-8,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
58,354.4853822065971,0.11460042166550419,0.049424293414655235,0.0018465666491692013,1.3502896163566388e-4,0.01951754087709952,8.941834851050148e-6,0.18553279340291481,0.0023736358253149546,1.5004004447656487e-4,1765.2620795335731,0.648726978551899,0.5016231460003517,0.0064370541481284195,3.395180238392866e-4,0.36789355873873314,1.0210964159932156e-5,0.5250304664271114,0.00913957383255006,3.895941566983498e-4,2736.9291428979454,0.3134827522783454,0.12538518593821305,7.2502303919268085e-6,8.983549017748071e-8,0.051451814037506975,9.733124854347502e-9,0.4903271020530723,9.241602692563374e-6,9.95686150318282e-8,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
59,354.4275203672502,0.13655190883343987,0.06850668434387162,0.0030923819506622195,2.836183776683285e-4,0.034935946396771875,2.4092847300646233e-5,0.2433946327497146,0.0042307729944183175,3.240641846785871e-4,1765.0838192229583,0.642953409687111,0.5370033464964564,0.008226064128469645,5.492063904985038e-4,0.5145372944352675,2.14559036826852e-5,0.7032907770414855,0.012765681537446994,6.544294298312111e-4,2736.7472402744147,0.39429165256198334,0.18263581690043545,1.266735777992054e-5,1.9541066401078704e-7,0.09528936635947897,2.699282094221118e-8,0.6722297255831627,1.7115427478980512e-5,2.2240348495299808e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
60,354.3619560811363,0.15977356567201254,0.08844923208748033,0.004607224521862175,5.075003020104099e-4,0.05556834565556468,5.305062481499072e-5,0.3089589188637453,0.006702850472289501,5.965589054318162e-4,1764.8781949888494,0.6624875735684387,0.5655283694844663,0.00981081062849546,7.913215433250325e-4,0.670258452955839,3.8482970144817035e-5,0.9089150111507089,0.016609164159119057,9.800479256332855e-4,2736.5329523589708,0.4832598077132849,0.2467793130701593,1.9647021573116608e-5,3.61639712304182e-7,0.1564584504659566,6.111590548934261e-8,0.8865176410265918,2.8102133928987105e-5,4.2275561779352444e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
61,354.2898099485912,0.18296554196360829,0.10918628940268556,0.006355447642657123,8.145742701502348e-4,0.08168146088353427,1.0173724620380348e-4,0.3811050514088395,0.009816895154539323,9.8536541718099e-4,1764.6492249143334,0.6975117661452542,0.5938896130660244,0.011218087612496598,0.0010554828208946252,0.8341481542114376,6.198181053214528e-5,1.1378850856666392,0.02064826858672856,0.0013594511171728895,2736.2905748269663,0.5745847001559766,0.3173785689872043,2.815202899445133e-5,5.995486825574998e-7,0.2369030319184189,1.203917452759977e-7,1.128895173031022,4.255083755112129e-5,7.199404278334973e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
62,354.2102573222375,0.2068539862229964,0.13061046526998007,0.008305477482577154,0.0012095716785615745,0.11350163574385821,1.765413645831018e-4,0.46065767776255645,0.01359562908975611,0.001505940051803384,1764.3948667564048,0.7459611643296047,0.6256870233603521,0.012498552130293716,0.0013339303115497165,1.0066701641824358,9.240928062130826e-5,1.3922432435948566,0.024895364992737683,0.0017871195835247769,2736.018241553559,0.6693127594608632,0.39354870545877585,3.811500902310228e-5,9.182607905633279e-7,0.3383277338764865,2.143719871740952e-7,1.4012284464379263,6.076766457785074e-5,1.1326327777374232e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
63,354.1223983876997,0.23205002187410945,0.15280582732569653,0.010432698666039446,0.001694773619095084,0.15124918324129027,2.8410757414191264e-4,0.5485166123003726,0.018061634547931166,0.002171718496987882,1764.1127144286984,0.8065998874838934,0.6632265910890829,0.013709398707630454,0.0016216709998728156,1.1891079628262382,1.3006019466271023e-4,1.6743955713013798,0.029383041833233037,0.002259506123529618,2735.713649208797,0.7686109349982184,0.47490070429065184,4.9455447081134985e-5,1.324931860911555e-6,0.46225801790844884,3.5362393007699866e-7,1.705820791200191,8.302656290090604e-5,1.6785557909885536e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
64,354.02525749995766,0.2590789852251883,0.17597526302444239,0.012722216278050587,0.0022708631983654327,0.1951789873532725,4.311849630780351e-4,0.6456575000423973,0.023242216988500077,0.0029947138742426626,1763.8000009394027,0.8788123567667129,0.7080216932538658,0.014906522848517694,0.0019162376689899863,1.3832771151999852,1.7513485886558853e-4,1.9871090605969366,0.03415689433023901,0.002775125852656353,2735.3740487521504,0.8737439250615471,0.5614451777470927,6.210293095493334e-5,1.824966328745636e-6,0.6101676676440456,5.494971814882582e-7,2.0454212478471505,1.0959220115961123e-4,2.3744635102338936e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
65,353.91777591931793,0.28840812099752705,0.20039408084490548,0.01516914338431118,0.0029378036565968287,0.24560539056834158,6.245412304589807e-4,0.7531390806821411,0.029172270816126004,0.003986250681636322,1763.4535909100953,0.9624574526826402,0.7611172536018886,0.01614129185626642,0.002217260588817638,1.5913580323410732,2.2779883378720795e-4,2.333519089904473,0.03927135725019747,0.003334420975162944,2734.9962358012112,0.9860584228649699,0.6535155136119543,7.601080956090774e-5,2.4224483358344007e-6,0.7835810151238592,8.139276945410396e-7,2.423234198786375,1.4073833016841657e-4,3.23637603037544e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
