time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,703.564914,0,0,0,0,0,0,0,0,0,2859.39686,1,0,0,0,0,0,0,0,0,4572.75109,0,0,0,0,0,0,0,0,0,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,41,2020-04-13
42,703.5190543684804,0.040006939315730405,0.005327091986816872,5.6817640541949344e-5,1.1158879709959752e-6,4.67649547486061e-4,1.7141201687357184e-8,0.04585963151974797,6.049132899762782e-5,1.144646012176075e-6,2859.3000692466276,0.8360572901162591,0.22582766868711046,7.862655068454664e-4,9.671468717861586e-6,0.03410979305086062,6.454155232898087e-8,0.0967907533713457,8.558984601974749e-4,9.986911362242433e-6,4572.666880025888,0.07372710082873443,0.00955427825089709,1.4756650197450437e-7,4.6095130221901864e-10,9.284469931478376e-4,1.1808879075778786e-11,0.08420997411204151,1.5702170560040033e-7,4.727601812947975e-10,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,41,2020-04-13
43,703.4680605013116,0.07451759832609148,0.018544402454033146,3.8487675411780957e-4,1.5238093843387604e-5,0.003390903766296931,4.792942764205061e-7,0.09685349868865917,4.363634942932413e-4,1.6042212760490903e-5,2859.185583322031,0.7282077870484902,0.36246451563583093,0.002489112116519856,6.28636286697076e-5,0.1180515243380586,8.751998049155065e-7,0.21127667796737398,0.0029572482269905292,6.714111086314694e-5,4572.560167689475,0.14867833793618065,0.0352495515284323,1.0454498297278694e-6,6.5238518132366055e-9,0.0069933687461392665,3.40087877685875e-10,0.1909223105245216,1.1827286235463192e-6,6.863939690922482e-9,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,41,2020-04-13
44,703.4125539542662,0.10437018488459766,0.03642651984232199,0.00110200182489743,6.593653487427539e-5,0.01039220779516297,3.1948522036163186e-6,0.15236004573405793,0.0013308249165115465,7.129658447358069e-5,2859.054910177168,0.6612201236289826,0.44391987966619023,0.004470129090145555,1.732461755960298e-4,0.23216267168854043,3.772580649814919e-6,0.34194982283010456,0.005806633609353216,1.9168441845470482e-4,4572.432045392459,0.22360683354212818,0.07320160420338331,3.128425427999787e-6,2.924730603388564e-8,0.022233009786875535,2.33379093536759e-9,0.3190446075389119,3.7600473673848515e-6,3.158109696925323e-8,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,41,2020-04-13
45,703.3526596650753,0.1306213685016007,0.05679237371948592,0.002222627532632723,1.7838429748014855e-4,0.022427739556604223,1.1841316986620204e-5,0.21225433492479023,0.0028589038142692613,1.9825064569417155e-4,2858.908779049077,0.6243172440896501,0.49258754865459425,0.006402706969790426,3.372093790676601e-4,0.3644260457110546,1.0196116080387683e-5,0.48808095092023757,0.009101328480753313,3.8704223406962066e-4,4572.283240751718,0.2978926445963671,0.12026690923473624,6.585827868757998e-6,8.192476559319366e-8,0.04968301779836189,8.900269615468982e-9,0.46784924828236907,8.40232857293125e-6,9.082503520866265e-8,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,41,2020-04-13
46,703.284637256236,0.15744436859107327,0.07867298841384744,0.0037115066105052885,3.736956406766562e-4,0.04004234555576606,3.183895221052994e-5,0.28027674376407913,0.005082303822111555,4.271123097936749e-4,2858.738354603564,0.6177747812238306,0.5240616554791234,0.008146995452233017,5.440073054374114e-4,0.5079565701772842,2.1386796026905865e-5,0.6585053964339358,0.012668846893153998,6.485338817300563e-4,4572.104603527218,0.37972952943679233,0.17506125929093466,1.1462615734049764e-5,1.7753221698934011e-7,0.09168401930043026,2.4605665848329236e-8,0.646486472781774,1.550537339080315e-5,2.0213788283766937e-7,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,41,2020-04-13
47,703.2106268406604,0.18282306154902964,0.10157205264363289,0.005524784069618845,6.674963086638956e-4,0.06362978806067922,6.997670822949168e-5,0.3542871593398539,0.008043875475990265,7.848972408515037e-4,2858.5493960430217,0.62899902599679,0.5484865374376131,0.009674135539373635,7.815452746789722e-4,0.6594844281740373,3.828455416153571e-5,0.8474639569766549,0.016428031004470454,9.686585461742081e-4,4571.902147500447,0.4619608706469329,0.23661528820322608,1.7759949354168117e-5,3.27758542711876e-7,0.1503481974336999,5.556132695479756e-8,0.8489424995530828,2.542634674750159e-5,3.8331986966667356e-7,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,41,2020-04-13
48,703.1299365429556,0.20772019616093884,0.12500660433274752,0.007612013513027656,0.0010700991653404947,0.09343453431307014,1.3400955955636864e-4,0.43497745704468094,0.011768028062453978,0.0012949289353029784,2858.340774348206,0.6545641690366929,0.5715552190615467,0.011008198092502296,0.0010392123577401056,0.8178573181390378,6.153510471662122e-5,1.0560856517922366,0.020350971977680085,0.0013399611847147454,4571.674980153069,0.5452727652989882,0.30343285268587084,2.541701041036647e-5,5.425680942972304e-7,0.22737816012994305,1.0923866008645303e-7,1.0761098469319665,3.845314549804014e-5,6.518067543836835e-7,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,41,2020-04-13
49,703.0417919750319,0.23293039180419953,0.14883089853502268,0.009925293464672497,0.0015869420639835208,0.129616223974598,0.00023227512597190621,0.523122024968448,0.01626920694847761,0.001976633391327256,2858.1110443679077,0.692170118945063,0.5968475127241794,0.01219595422070573,0.0013089019098664156,0.9832016006392292,9.154365116177527e-5,1.2858156320902057,0.024441726201842116,0.0017563155582329382,4571.421842946682,0.6304990343766773,0.37458059635230323,3.433536311939452e-5,8.297795227017771e-7,0.32413206322427174,1.9422304584208742e-7,1.3292470533189398,5.481541449027181e-5,1.0240025685438645e-6,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,41,2020-04-13
50,702.9453527820451,0.25910824573404706,0.17311308770499437,0.012426653118079414,0.00221965976551947,0.17232020710440837,3.7336452814576047e-4,0.6195612179551944,0.02156094730896405,0.0028460588168487404,2857.8584733918406,0.7403361146278347,0.6266000259507607,0.013291205576717847,0.001585195685991072,1.156445523428934,1.2854288742833214e-4,1.5383866081576665,0.028724246613151042,0.002213440698135528,4571.141115415793,0.7185807389381909,0.4495783472023749,4.440914147783724e-5,1.1950646386894768e-6,0.44176957392081784,3.199399604746431e-7,1.6099745842074604,7.470923346111965e-5,1.5150045991641202e-6,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,41,2020-04-13
