time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,4395.57836,0,0,0,0,0,0,0,0,0,21883.00073,1,0,0,0,0,0,0,0,0,33901.77431,0,0,0,0,0,0,0,0,0,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
38,4395.541414818343,0.032228700366898635,0.004292855188260063,4.391581494715914e-5,7.884058933841365e-7,3.789097798267333e-4,1.210166802122199e-8,0.036945181657494,4.67562059912901e-5,8.087215348279433e-7,21882.905256298403,0.8349011287187069,0.22568076202025672,7.81896741408822e-4,9.667676567065138e-6,0.03410018212016003,6.431579642022952e-8,0.09547370159289595,8.51148042625957e-4,9.983087530079067e-6,33901.69388359894,0.07040866667158947,0.009130061551193589,1.4980401638736817e-7,4.681328359459156e-10,8.87522541899953e-4,1.1991882425735923e-11,0.08042640104882409,1.594065107548012e-7,4.801247183716518e-10,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
39,4395.4998578760515,0.06044595431085587,0.014995786708226808,2.979505606390694e-4,1.0771772380090877e-5,0.0027513221401174134,3.3845773230854256e-7,0.07850212394995157,3.377787486161011e-4,1.1339957354377578e-5,21882.791048438055,0.7270970103816107,0.3620724051989626,0.00247433640134266,6.281925367342879e-5,0.11797411886756297,8.718279042537697e-7,0.20968156193105678,0.0029397636571019854,6.709478307939922e-5,33901.59083232237,0.14298556630208442,0.0337975490787799,1.0627450207916824e-6,6.627241758771753e-9,0.006693492535394068,3.453122148260313e-10,0.18347767763383321,1.2021961002636377e-6,6.97255397359778e-9,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
40,4395.4546244982175,0.08484291147275853,0.029537120962222937,8.55263583064995e-4,4.6692109298292144e-5,0.008451254418922393,2.2592383390183376e-6,0.12373550178460618,0.001032576249775167,5.048479935978693e-5,21882.6606758327,0.6601232050205628,0.4433528627705122,0.004442515692642598,1.7309688789138926e-4,0.23195873012870116,3.7567863114197033e-6,0.3400541672866217,0.005771067232846405,1.9152053580177625e-4,33901.46706597441,0.21552582844201312,0.07038474830652156,3.1882897056492527e-6,2.976335362498531e-8,0.021330228419198786,2.373064929822705e-9,0.3072440255938578,3.831018076745413e-6,3.213641855480801e-8,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
41,4395.405815035885,0.10628821052441505,0.046125217411138696,0.0017280756707229266,1.265398494374757e-4,0.018268535955893565,8.384705744661026e-6,0.1725449641173524,0.0022219458325357685,1.4061565082465984e-4,21882.514862557902,0.6232161997387494,0.4918883285481924,0.006362223003599436,3.368619357818557e-4,0.36405367651444054,1.0152342928045627e-5,0.4858674420836919,0.009044360858124814,3.8665001954995675e-4,33901.32328393716,0.28743761378281985,0.11583234329170587,6.724341398211792e-6,8.3517784538405e-8,0.04774928884444855,9.06244361401545e-9,0.4510260628406007,8.5759459612602e-6,9.258022815242046e-8,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
42,4395.353283193521,0.12564655251616627,0.063631640367807,0.0028859854923484495,2.65381398713724e-4,0.03262467493500287,2.2571772051575975e-5,0.22507680648208991,0.003951143100883169,3.0327369810146147e-4,21882.353767452812,0.6087756235210785,0.5222444501922262,0.00809228769025802,5.433600093627854e-4,0.507285533033551,2.1292724995687588e-5,0.6469625471714723,0.01258585942214066,6.477816175816985e-4,33901.15983974547,0.3585766409268735,0.16775547691892725,1.170232335774704e-5,1.8118260887469683e-7,0.0881262280889809,2.5084738671185644e-8,0.614470254525487,1.582767030866469e-5,2.0626734754588252e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
43,4395.296735385624,0.1436942373453919,0.08141280145030447,0.004281279406126275,0.00047377349260639473,0.05171288682709828,4.963585739952206e-5,0.2816246143789269,0.006237923941726962,5.570995498008457e-4,21882.17712615792,0.6114552733034606,0.5437890987419397,0.009594725833240824,7.802849683361524e-4,0.6579463496215976,3.8109599758743805e-5,0.8236038420683337,0.01630390744298183,9.671781769880787e-4,33900.97675274041,0.42912486587867615,0.22437080623991715,1.8052996543749982e-5,3.3419666442099897e-7,0.1440431436021761,5.6668096067345465e-8,0.7975572595820737,2.587029175351688e-5,3.9086476048834457e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
44,4395.235788824955,0.16109148894873554,0.09916303915493073,0.005864012970317482,7.577114095120688e-4,0.0755999177649157,9.500479917082262e-5,0.3425711750475824,0.009085403566505737,9.172004511888532e-4,21881.98434289088,0.6275252840839645,0.5624510435744916,0.010886099508150697,0.0010365211681194492,0.8144269275946281,6.123317841752687e-5,1.016387109107772,0.02015939848981209,0.0013368146706189547,33900.77372268276,0.4994967603266733,0.2844153121369977,2.565403384382911e-5,5.514875894492815e-7,0.2166489279234396,1.1131607354332484e-7,1.0005873172246174,3.891010710368125e-5,6.628036629926064e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
45,4395.1700033350335,0.17838384719176664,0.11680164988470439,0.007590276424405425,0.0011193100613663492,0.10429717698004036,1.6440442720782374e-4,0.408356664969491,0.012490860239987668,0.001395303535081825,21881.774547483164,0.6544201762176955,0.5819208455017404,0.012008029418160622,0.0013033336445433953,0.9764390936712828,9.103837502416528e-5,1.2261825168284468,0.024146114244369597,0.0017497947495257393,33900.55014264046,0.5702707195116669,0.3470649880789724,3.4363542028720745e-5,8.393497073303551e-7,0.30679625156602136,1.974839108526532e-7,1.2241673595323073,5.51002143923809e-5,1.0368336181830084e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
46,4395.094947667025,0.1994752975466514,0.13483802653979426,0.009430368953805135,0.0015579009978362863,0.13784713411893826,2.6360482090504497e-4,0.4834123329779304,0.01645626634996562,0.0020004268558398656,21881.533960452947,0.7015143343186407,0.6058847170564354,0.013013995475706017,0.0015746270442280718,1.1446541616163257,1.2771153011623956e-4,1.4667695470414526,0.02828159112164593,0.002200936892570019,33900.291455362225,0.6540981370906876,0.4134049513569924,4.4067803719749056e-5,1.2017489606359163e-6,0.41530595551971916,3.2426087968521263e-7,1.482854637780959,7.458800052617163e-5,1.526009840321129e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
