time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
2,1639.224887,0,0,0,0,0,0,0,0,0,14738.62045,1,0,0,0,0,0,0,0,0,16854.00354,0,0,0,0,0,0,0,0,0,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
3,1639.199300355503,0.02234000964185356,0.0029559506409790096,2.829806717587063e-5,4.424888553964856e-7,2.6193687503736884e-4,6.781876340123152e-9,0.025586644495777557,3.0124709587497056e-5,4.5387789585673626e-7,14738.500090373163,0.8567708473404752,0.2284342145168374,7.475737666837353e-4,8.936273860658477e-6,0.03439799458731177,6.035035140641678e-8,0.12035962683552034,8.136411569598218e-4,9.227480444863332e-6,16853.928013807337,0.06621951791011937,0.00848686643655958,1.5028052286840405e-7,4.678458289787311e-10,8.196575498650821e-4,1.195588901399698e-11,0.07552619265686862,1.5987655722825852e-7,4.798017179927284e-10,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
4,1639.1720805184138,0.04053105811141565,0.010182223566672987,1.9128063355641019e-4,6.052827773563595e-6,0.0018956761852816912,1.9026011148116563e-7,0.052806481584811896,2.1692626049336515e-4,6.372338186162985e-6,14738.36301403158,0.7635701385367112,0.371417123378974,0.0023871567774231724,5.8447605153546405e-5,0.12000227999042021,8.221318410279627e-7,0.25743596842052335,0.002834036128468391,6.241461113797798e-5,16853.835276313344,0.1308771384027077,0.031184640699057485,1.0691057255482302e-6,6.671348639670402e-9,0.0062008314247427735,3.472353075943694e-10,0.16826368665081748,1.2094774044935252e-6,7.018583947264778e-9,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
5,1639.1416386765843,0.057004958600834287,0.01989869313447728,5.441168216853071e-4,2.6054913720940217e-5,0.005773235319434692,1.2646244242357354e-6,0.08324832341457686,6.575224358746312e-4,2.8178641434675008e-5,14738.20217053301,0.7142045946712717,0.46166760542745494,0.0043266059789899645,1.621285803822817e-4,0.23791497162431094,3.560708776440465e-6,0.41827946699118657,0.00561043862190057,1.7930995242024526e-4,16853.720769547934,0.19840524315103128,0.06469711423141256,3.1906727200158983e-6,2.986241607150477e-8,0.019664871757082363,2.3845889070472686e-9,0.28277045205925117,3.835612819586939e-6,3.224700497855204e-8,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
6,1639.1078097792938,0.07233635443302239,0.031133612910499972,0.0010958328792019547,7.026198818145616e-5,0.012436487732545002,4.670761568847546e-6,0.11707722070501975,0.0014101713734147347,7.810576029111128e-5,14738.017164038687,0.6981419935596067,0.5217350129217897,0.006264321380323942,3.177965903997765e-4,0.3768171640052188,9.672856741321143e-6,0.6032859613140806,0.00887387756873692,3.6447071085640676e-4,16853.5841160053,0.268426967938761,0.10699056704014528,6.727944705070836e-6,8.36168654892739e-8,0.043999639071042804,9.086287007223866e-9,0.4194239946978066,8.582007755000792e-6,9.270315249649776e-8,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
7,1639.070256174171,0.0871057728959831,0.04330179344518201,0.0018335060869753986,1.47126536417941e-4,0.022230090382753587,1.2536480734820084e-5,0.15463082582804696,0.0025103484290116052,1.6817948388519368e-4,14737.806824489884,0.7081381694258229,0.5663964526778984,0.008072187429792026,5.167848024643434e-4,0.5304815154069559,2.0400374570950772e-5,0.8136255101175048,0.012477086093994843,6.152220651622796e-4,16853.424530836295,0.34101394715536965,0.15650354113800619,1.175865970438742e-5,1.8154884936851755e-7,0.08147971006888596,2.513126857111467e-8,0.5790091637020841,1.5892262063180065e-5,2.0668011793963223e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
8,1639.0285230230074,0.1018505189699214,0.056102695129725516,0.002735842575300732,2.630503576909398e-4,0.03538432572785047,2.754423097698327e-5,0.19636397699146615,0.003980653319378204,3.0930634133184037e-4,14737.56933029361,0.739313559617112,0.6052820276315346,0.009720081382131842,7.490488729429886e-4,0.6960182542783511,3.6734607932690724e-5,1.0511197063900055,0.01635227464980861,9.26303179651899e-4,16853.24080208966,0.4165918001550015,0.2121283240196871,1.827817476824424e-5,3.360455015973382e-7,0.1339991151083858,5.6833090185709365e-8,0.7627379103364343,2.6135746603905184e-5,3.9287859178304753e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
9,1638.9820681771737,0.11704998203743751,0.06943652056645658,0.003781262165272971,4.224067900849055e-4,0.05207587581996916,5.2775445833607955e-5,0.24281882282505485,0.005837932407335718,5.110344290689281e-4,14737.302278777586,0.7885066993303183,0.6446466000396766,0.011230057166443343,0.0010056895641724873,0.8727227575445603,5.941877006791502e-5,1.3181712224152393,0.020483456623146788,0.0012924010192990202,16853.031277359303,0.4958638048721386,0.27317572324702627,2.6239133105396016e-5,5.57697714711648e-7,0.20319620379896663,1.1194371725590311e-7,0.9722626406926688,3.963196174474703e-5,6.69641431967551e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
10,1638.9302762721152,0.1331277307451717,0.08334014065929715,0.004952341402137229,6.279005892433898e-4,0.07247104138755514,9.157309968269466e-5,0.29461072788308745,0.008098241159733847,7.8168247570843e-4,14737.002722171765,0.8538143448363844,0.6885802902521878,0.012648658704231047,0.0012800615107251203,1.0613154803462024,8.899258646568961e-5,1.6177278282361964,0.02488824264877994,0.0017094745384920716,16852.793852804763,0.5797509669272388,0.3393321972651867,3.5580541890470384e-5,8.551887627978007e-7,0.2905673959040952,1.994204588933489e-7,1.209687195247633,5.667272632429341e-5,1.05460922169115e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
11,1638.8760404832876,0.14732723885836466,0.0975368901605717,0.00623397618506367,8.810196298867745e-4,0.09671995887504808,1.4743300185910796e-4,0.3488465167107962,0.010776089969580668,0.0011286089899898888,14736.687957929778,0.9160609026092712,0.7374681782092917,0.014026734580650584,0.001567959949176124,1.2632424389907002,1.2585588381273973e-4,1.9324920702229,0.029601189121606992,0.002175248244489917,16852.54258455083,0.6547779169661252,0.408743778992903,4.62148705017781e-5,1.235382501043846e-6,0.3973859737814744,3.291908865048366e-7,1.4609554491844037,7.750633825275129e-5,1.5645733875486981e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
