time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,767.757192,0,0,0,0,0,0,0,0,0,3411.71658,1,0,0,0,0,0,0,0,0,5139.795,0,0,0,0,0,0,0,0,0,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
43,767.715247035171,0.03659188372848676,0.004872349041580305,5.159977719538759e-5,1.004325051743721e-6,4.2811252886040824e-4,1.542760053755594e-8,0.04194496482877515,5.4936088667718354e-5,1.030207942450865e-6,3411.6197832249873,0.8360625749382864,0.22582834059201212,7.805448174256832e-4,9.524881920364097e-6,0.03411572593740371,6.384606756796082e-8,0.09679677501311576,8.496711013002478e-4,9.835543436923405e-6,5139.715665921434,0.06945819559899974,0.009001057086087049,1.4561053910322887e-7,4.5484128388844347e-10,8.746798035570301e-4,1.1652346512765509e-11,0.07933407856567656,1.5494041171125308e-7,4.66493630401209e-10,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
44,767.6686052831801,0.0681573758123604,0.01696149017638114,3.4953320268341065e-4,1.3714688424033089e-5,0.003104171559172849,4.313806082243973e-7,0.08858671681963007,3.962917747655331e-4,1.4438415818236295e-5,3411.505288702932,0.7282192970857115,0.3624671207689109,0.002471008061854139,6.19109325446682e-5,0.11807109444970434,8.657699090512943e-7,0.21129129706863453,0.0029357386428028502,6.61235865605321e-5,5139.615131342804,0.14007058244484885,0.03320863828318761,1.0315956715871652e-6,6.437390666786543e-9,0.006588398099877005,3.3558040083106233e-10,0.17986865719655612,1.1670550929395173e-6,6.772971067617606e-9,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
45,767.6178345011365,0.09546365286705603,0.03331750910053804,0.0010008076785429961,5.934564652648774e-5,0.009513308133271725,2.875437076870146e-6,0.13935749886301219,0.0012086204174271066,6.41697682954384e-5,3411.37460249859,0.6612404735927281,0.44392527028181716,0.0044376426773985594,1.706199846516342e-4,0.23219976287967853,3.7319939804874626e-6,0.3419775014102539,0.005764422071465151,1.8877908127155272e-4,5139.494423542948,0.21066398450582494,0.06896370791028587,3.0869777810898745e-6,2.8860062189342395e-8,0.020945646496475956,2.302834000474397e-9,0.30057645705326397,3.710235704886212e-6,3.11628961898168e-8,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
46,767.5600285069821,0.12212057442155226,0.05228904239586893,0.002022140482353657,1.606211827644182e-4,0.020560455974583194,1.0658560005836649e-5,0.19716349301712835,0.0026002196812101096,1.7850305253768812e-4,3411.2202948123686,0.6314976734359481,0.49351817907911644,0.006358229458243328,3.321183980733974e-4,0.3645689008727332,1.0086387095533875e-5,0.4962851876312095,0.009037360188836835,3.811966331325479e-4,5139.34629411623,0.28761472542515465,0.11419268687149495,6.512851605964687e-6,8.088344071941033e-8,0.04689186895606269,8.78339312481225e-9,0.448705883771152,8.30618828284914e-6,8.966683384422257e-8,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
47,767.4971566364065,0.14656833551237433,0.07286072488116273,0.0033922997752711894,3.372468340649272e-4,0.036848071173714685,2.8685416079909975e-5,0.2600353635926678,0.0046403218437535395,3.853723664494258e-4,3411.047903927736,0.6248869098874683,0.5265309687010407,0.008100233431905274,5.360053112777734e-4,0.5086007957344907,2.1159196940957898e-5,0.6686760722631231,0.012590990326206794,6.389615067217301e-4,5139.1758890142555,0.3648236053296734,0.16733418457983973,1.1398623154213897e-5,1.7577159299744845e-7,0.08694159712853344,2.4311275004764418e-8,0.6191109857440684,1.540028051425816e-5,2.0008286800221282e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
48,767.4287002877526,0.16980988199961014,0.09421961205101559,0.005066861438460571,6.04129266455054e-4,0.058728068844586145,6.315864659788467e-5,0.32849171224672535,0.007366478000355662,7.100905494896191e-4,3410.8566827326867,0.6363181109665874,0.5521307230918219,0.009632620514614276,7.7059899970835e-4,0.661007325244203,3.7888495420787186e-5,0.8598972673123552,0.01634425675809658,9.54956437776764e-4,5138.982732935275,0.4426474003786391,0.2265271013320771,1.772983933080824e-5,3.2564429161623177e-7,0.14307445250999004,5.501993360981369e-8,0.812267064724262,2.5343123835329155e-5,3.806642252260454e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
49,767.3540285626835,0.19269560139002054,0.1159841118810938,0.006994667291792454,9.708498990695829e-4,0.08639701431865504,1.2119253525646057e-4,0.4031634373158878,0.010797212600568134,0.001174174656988262,3410.645507775066,0.6622916122429685,0.5761612183903354,0.01097618858375854,0.0010255439853248845,0.8205567362482534,6.092548171204314e-5,1.0710722249323523,0.020267446445954643,0.001321994546287353,5138.765991175305,0.5216667720530382,0.2904919360195261,2.5425917149240622e-5,5.405835912250935e-7,0.21682404168344088,1.0843675904961295e-7,1.0290088246935045,3.840632415473476e-5,6.490203502747064e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
50,767.2724315437748,0.21593293038577502,0.13805969622410863,0.009129445556668428,0.001442292799450811,0.11998565849002513,2.1043276861160067e-4,0.4847604562246394,0.01494361142027289,0.0017953359274418997,3410.4129281198016,0.7004616580713787,0.6023011922390116,0.01217572378398783,0.0012928574090964803,0.9873297635910288,9.068510268319496e-5,1.3036518801971866,0.024363430578808118,0.0017341120172821734,5138.524471594655,0.6026288483648959,0.3584341624576538,3.437845456607158e-5,8.283446012366861e-7,0.3094299945188075,1.93203471644404e-7,1.2705284053439962,5.4809416023693376e-5,1.0215480728810898e-6,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
51,767.1831354678937,0.2401087378604949,0.16053513052007676,0.011435392354256543,0.0020197726935873676,0.15961874922089545,3.3874945644302927e-4,0.5740565321057538,0.01981688821859257,0.002588092772712797,3410.1571949743993,0.7493243510708669,0.6328466358239248,0.013283981871128961,0.0015671634534190416,1.1622354828957895,1.2741048474844503e-4,1.5593850255998776,0.028655496915211066,0.002187116035077668,5138.256630296274,0.6864009821145473,0.4299589790615942,4.447704087833134e-5,1.1944645097453014e-6,0.42196375225248356,3.187907214771978e-7,1.5383697037247344,7.474214550278132e-5,1.5132552312224991e-6,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
