time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,5210.013628,0,0,0,0,0,0,0,0,0,55121.66212,1,0,0,0,0,0,0,0,0,59006.73395,0,0,0,0,0,0,0,0,0, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
20,5209.996717663523,0.01475007938206984,0.0019661557429149525,1.8666738021901818e-5,2.8636249852541135e-7,1.7514385742036057e-4,4.3953171708614355e-9,0.016910336478242752,1.9874076380353034e-5,2.937439738051507e-7,55121.56933358538,0.8325420896367115,0.22538143042977413,7.240268867972857e-4,8.466074816443602e-6,0.034130343566744374,5.802120562447847e-8,0.09278641461604953,7.881705583660628e-4,8.742256456717487e-6,59006.67999746727,0.04722414895504669,0.00613178190307499,1.0336855699440062e-7,3.2309567197630684e-10,5.964981727216901e-4,8.280671467669044e-12,0.053952532730776714,1.0999608386328016e-7,3.3137634344397597e-10, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
21,5209.978037736745,0.027365601440542852,0.006826954831244503,1.2621393985056556e-4,3.904986264989591e-6,0.0012674652933382406,1.2276397605385909e-7,0.035590263255217205,1.4311149757477895e-4,4.111155517231851e-6,55121.46048796532,0.7206244187543397,0.3607376372584026,0.002288273393491895,5.496661547703315e-5,0.11792595252233491,7.861278454922357e-7,0.20163203467189197,0.002719030001932024,5.870859352620044e-5,59006.61230614836,0.09464178144465928,0.022522782516167243,7.29876481195301e-7,4.560746471820154e-9,0.00447855299478696,2.3796681852225296e-10,0.12164385163080797,8.258507470021495e-7,4.7987132903424075e-9, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
22,5209.957857974757,0.03814720417412436,0.013368748880181839,3.6059554608573415e-4,1.6869930488531397e-5,0.003875789421884608,8.172907005958818e-7,0.055770025243465665,4.35575302262476e-4,1.824248470209386e-5,55121.337277010294,0.648990753668385,0.44014509964761805,0.0041006443047755655,1.5127349409277727e-4,0.23145183326206467,3.3853242992788294e-6,0.3248429897012358,0.005328800941399144,1.6738767868737335e-4,59006.5317576971,0.14144289839791785,0.04655636899940976,2.176395852995947e-6,2.0390038168487332e-8,0.014190837070542387,1.6293764594292406e-9,0.20219230288313766,2.616784145554278e-6,2.2019414627916575e-8, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
23,5209.9362641755915,0.0474788728534617,0.020767343165970814,7.254332410133368e-4,4.555541027372131e-5,0.008343594804225743,3.0249332968208466e-6,0.07736382440824215,9.33553746451895e-4,5.0635469228594685e-5,55121.2006450629,0.6068198868072692,0.4860392775373408,0.005857606039331229,2.9395020145617836e-4,0.36245507739669797,9.139119100198432e-6,0.46147493710119614,0.008333562178064514,3.3745251886900925e-4,59006.43899950734,0.1872221905837027,0.07612017846655722,4.564639624486413e-6,5.6949544131445634e-8,0.03160349580573075,6.19954240577492e-9,0.29495049264470174,5.827621355230824e-6,6.314908653722055e-8, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
24,5209.913231226913,0.05574455378207578,0.028499980432871205,0.0012064353199656467,9.52131240210428e-5,0.014842469826008994,8.120601428213652e-6,0.10039677308637089,0.0016538309684928673,1.0885082441189464e-4,55121.05100291662,0.58644212918643,0.5130163895360226,0.007426412015663011,4.732577665706304e-4,0.50373975006446,1.9144807310749445e-5,0.6111170833764579,0.011567433565299629,5.643872808387641e-4,59006.334458164565,0.2318670226074625,0.1095661124655259,7.902325158807872e-6,1.2300307954941072e-7,0.05805065792082653,1.7097694591815422e-8,0.3994918354197479,1.0704340641632394e-5,1.4010077414122611e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
25,5209.888668935998,0.06328862914108244,0.03626458005169121,0.0017820829775439047,1.6940887051600245e-4,0.023436554042094673,1.7808919012290414e-5,0.12495906400194054,0.0026013105550815583,1.9931708654181813e-4,55120.8883712645,0.5824303713284346,0.530448356429534,0.008770470961575988,6.780820683547438e-4,0.6513872366612683,3.4218040987281674e-5,0.7737487354901559,0.014940764091207103,8.409603571650582e-4,59006.21835256408,0.275473086846694,0.1456563162686819,1.2128849956733582e-5,2.2592663844680143e-7,0.09445563952179228,3.848914737004883e-8,0.5155974359029107,1.741716567307059e-5,2.644157858168502e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
26,5209.8624494178775,0.07040224872904646,0.04391289667495807,0.0024300019386619184,2.7001139899948635e-4,0.03412942761364977,3.3995767511446504e-5,0.15117858212282717,0.003774454658327593,3.2710373335139505e-4,55120.71247578007,0.5909611600949446,0.5442494725306671,0.009903853789605205,8.983657374481634e-4,0.803576474815185,5.489295515551658e-5,0.9496442199230063,0.018412486500215035,0.001159656867667893,59006.090708457865,0.31827996649549883,0.18350425192727435,1.714808719455551e-5,3.7127722173276704e-7,0.14143972898030094,7.534982988382499e-8,0.6432415421173204,2.6080628226887352e-5,4.46627051616592e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
27,5209.834422878862,0.07732303282049026,0.051398834962675596,0.0031304004826572304,3.974553690216149e-4,0.046896726915652553,5.86705879685549e-5,0.17920512113846584,0.005168990407699835,4.959864824549556e-4,55120.522811391274,0.6093609725824434,0.5580711414592349,0.010864138380401338,0.001126120858710782,0.9598047697751896,8.14656662739466e-5,1.1393086087222548,0.021971911666319937,0.001513898415129761,59005.95137424591,0.36062164099507565,0.2225164187458639,2.2851182307110877e-5,5.62735150847277e-7,0.19941414718089048,1.3323209086705066e-7,0.782575754071379,3.677052714139743e-5,6.959672417143275e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
28,5209.80442612352,0.08424107811763934,0.0587404769704521,0.0038676049247834817,5.511087519236015e-4,0.06170779456227364,9.381315189840857e-5,0.20920187647897065,0.006780311951276393,7.086581242972937e-4,55120.318686044666,0.6357826572495128,0.5741059584733889,0.011696807703263704,0.001355661522421971,1.1203788176237475,1.1405275894031356e-4,1.3434339553312762,0.025626875645171007,0.0018985540339248425,59005.80003689588,0.402889191294233,0.26233791382621285,2.913168570493178e-5,8.022719918813309e-7,0.2686558469877461,2.1803903881047444e-7,0.9339131041049276,4.953790631876788e-5,1.0203110306918053e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
