time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,11913.59326,0,0,0,0,0,0,0,0,0,45954.01841,1,0,0,0,0,0,0,0,0,68597.74804,0,0,0,0,0,0,0,0,0,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,35,2020-04-07
36,11913.545575641352,0.041596849697514114,0.005540729998065638,5.840803240469465e-5,1.1263362850236444e-6,4.872272818071768e-4,1.7299353881813217e-8,0.04768435864543054,6.218495125494893e-5,1.1553655193629421e-6,45953.9229346535,0.8349024212676027,0.22568120027276364,7.779548900254546e-4,9.536651903031612e-6,0.03410416967914417,6.374541638896978e-8,0.09547534650685531,8.468598479996529e-4,9.847717440781679e-6,68597.67054447843,0.06784276389840088,0.00879741770670726,1.3983573135995953e-7,4.3689451813247495e-10,8.55199669242141e-4,1.1194126597051586e-11,0.0774955215581703,1.4879750425455008e-7,4.480886447295265e-10,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,35,2020-04-07
37,11913.492665798627,0.07738008776382821,0.019272097505557896,3.954140245973535e-4,1.537380925996164e-5,0.003530744723058147,4.835428834260759e-7,0.10059420136918497,4.4832391422368757e-4,1.618521989251899e-5,45953.8103097259,0.7257092663287945,0.36189650245823474,0.0024614578515979846,6.196434861611596e-5,0.1179702189503602,8.64167403273956e-7,0.20810027410500662,0.002924531778133058,6.618132158818372e-5,68597.57266191518,0.13653235961320734,0.03240993470855074,9.895863842171345e-7,6.177997044112488e-9,0.006434794401343487,3.22154777180066e-10,0.17537808480963757,1.1195894206429857e-6,6.500151821292553e-9,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,35,2020-04-07
38,11913.435213496867,0.10821399496501483,0.03781805535911669,0.0011313689416131544,6.648968550996342e-5,0.010813372374717616,3.2218041519578123e-6,0.15804650313012417,0.0013663989118444266,7.18960439416983e-5,45953.68210461848,0.6571828043331293,0.44267540114921305,0.004417359373324325,1.7068909286898886e-4,0.2318554036953952,3.723877144256173e-6,0.3363053815210749,0.0057388283254101655,1.8886090681283286e-4,68597.45548177321,0.20491795848012406,0.06720241148626381,2.957813165409329e-6,2.7671816440189016e-8,0.02043486912721349,2.2090695992301202e-9,0.2925582267876527,3.5554308861977118e-6,2.9880886039419145e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,35,2020-04-07
39,11913.372529333412,0.1359404987480463,0.05899030751002554,0.002280995307068616,1.7978904801043213e-4,0.02332713970505689,1.1936271511148876e-5,0.2207306665897189,0.002934207795574091,1.9981874537380612e-4,45953.53711722321,0.6202865535115891,0.4906511271789188,0.006321996915902068,3.320558123062701e-4,0.363690982811695,1.0060563014743417e-5,0.48129277679342586,0.008988918165921614,3.811494510575432e-4,68597.31783143945,0.2741155180160467,0.11045234566723341,6.222472579218097e-6,7.7447298940346e-8,0.04563438849870726,8.418699293977044e-9,0.4302085605205646,7.939792543904558e-6,8.586599823432309e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,35,2020-04-07
40,11913.305083763758,0.16092428600638592,0.08141178666600238,0.0038064737996767197,3.765366305941301e-4,0.04162506876526026,3.208437672668073e-5,0.28817623624464594,0.005213383467007451,4.3037591829193813e-4,45953.37694679656,0.6057673386543134,0.5205792350627577,0.008036116047348614,5.353795515860715e-4,0.5065240399851196,2.1094143151032472e-5,0.6414632034442762,0.012502436929439382,6.383149680341184e-4,68597.16133844733,0.34250214205974083,0.16004391718683628,1.0819778151164462e-5,1.6774652392972636e-7,0.084144482617952,2.326167346666742e-8,0.5867015526508773,1.4639942099092336e-5,1.9100819739639383e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,35,2020-04-07
41,11913.232496308156,0.18418091127119304,0.10422567703753458,0.005646472464092277,6.717690279340814e-4,0.06596837889885344,7.048314670000946e-5,0.36076369184630735,0.00822914444248754,7.90043490466276e-4,45953.20132559455,0.608305022670585,0.5417734602352746,0.00952303352791046,7.684971954481561e-4,0.6566766487993668,3.774303343679085e-5,0.8170844054620218,0.01618895410683442,9.526760377463069e-4,68596.98601802599,0.4102726672255722,0.2142196485260252,1.6691534131088747e-5,3.0918820316039614e-7,0.13751260501853607,5.248868701459077e-8,0.7620219739811545,2.3925071934588486e-5,3.6167689017498694e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,35,2020-04-07
42,11913.154272270342,0.20657155918977538,0.127021350429746,0.007735606109980757,0.001074106572105316,0.09645027732776208,1.3483003113822558e-4,0.4389877296605078,0.011986510725333365,0.0013003585232837472,45953.00965732736,0.624187278213568,0.5601258469086676,0.01079981994042455,0.0010204578109502705,0.8125586439293471,6.0625848441672404e-5,1.0087526726513991,0.020010038213244135,0.0013163004489838653,68596.79158086318,0.4778382703110061,0.27173731115557187,2.372707383563229e-5,5.101103623268862e-7,0.20685921508952257,1.0304014254477763e-7,0.9564591367804409,3.599008393306556e-5,6.13150504871664e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,35,2020-04-07
43,11913.069846426675,0.22880444962133847,0.14968220677398614,0.010016077886215302,0.001586681328608043,0.133090910322632,2.3324739515316254e-4,0.5234135733279331,0.016482480291978793,0.001978082842166902,45952.801079704484,0.6508496520788953,0.5793155603735556,0.011907871201222567,0.001282678612363225,0.9738844236478558,9.010961047286963e-5,1.217330295524365,0.023959562704445082,0.001722396415242653,68596.57745032558,0.54575679317026,0.33178520061953265,3.179619242343349e-5,7.764190551384588e-7,0.2930149252400373,1.8274400666181154e-7,1.170589674385315,5.097945365943889e-5,9.591630618002704e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,35,2020-04-07
44,11912.978602803993,0.251455439138455,0.1722805017791544,0.012442349966738209,0.002208548237060086,0.17589642344045106,3.7393344902205425e-4,0.6146571960108808,0.021713397973255718,0.002836028418870519,45952.57450216252,0.6865675890198897,0.6015692398363468,0.012897506165043433,0.0015491291840456643,1.1411979985804825,1.2637470964573753e-4,1.4439078374954533,0.028051810612363132,0.0021658137904193675,68596.3427796092,0.6146827159594792,0.39390602285151305,4.076976590862222e-5,1.111795760649354e-6,0.39662947036260127,3.0002547332620034e-7,1.405260390760736,6.900619058813331e-5,1.4118212339755546e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,35,2020-04-07
