time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,8301.045202,0,0,0,0,0,0,0,0,0,35897.5762,1,0,0,0,0,0,0,0,0,53564.62789,0,0,0,0,0,0,0,0,0, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
33,8301.0026694614,0.03710272305315074,0.004942110464613836,5.1731313371203196e-5,9.673623537008075e-7,4.3499155392819045e-4,1.4852517130293656e-8,0.042532538599934805,5.5076486158975245e-5,9.922943263489312e-7,35897.48072529277,0.8349018594036265,0.22568113079999377,7.897574958591414e-4,9.727033291622518e-6,0.03409216758937027,6.488766119390361e-8,0.0954747072098025,8.597078317475958e-4,1.0044308630894952e-5,53564.55042592295,0.0678152349062087,0.008793849136915647,1.414535012302368e-7,4.4194893958562857e-10,8.548510929119611e-4,1.1323629686489663e-11,0.07746407704281008,1.5051895261567914e-7,4.532725692721182e-10, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
34,8300.95547608815,0.0690198603426467,0.017189931336825684,3.5021343881743447e-4,1.3203908627683055e-5,0.003152287675252639,4.1515013172351236e-7,0.08972591185230187,3.9707509950561587e-4,1.3900794659740496e-5,35897.36810127271,0.7257080484266974,0.36189622763329543,0.0024988008198244555,6.320134442268134e-5,0.11793156939600381,8.796523502173288e-7,0.20809872727259424,0.002968900136707156,6.75025011098208e-5,53564.452583185375,0.1364768616792435,0.03239677436769589,1.0010347531973165e-6,6.249469926057765e-9,0.0064321709579962145,3.258817830012992e-10,0.17530681461504052,1.132541787378498e-6,6.575351709059065e-9, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
35,8300.904231994717,0.0965214459277261,0.03373214413276163,0.0010020423191958506,5.710450876557351e-5,0.009654502234054424,2.766162149399341e-6,0.140970005284653,0.0012102036996234585,6.174788863472943e-5,35897.23989956745,0.6571785617604069,0.44267510123672615,0.00448436194105775,1.7409767908972254e-4,0.2317845193608037,3.7905553555604988e-6,0.3363004325334398,0.005825885253103617,1.926320154232903e-4,53564.33545287963,0.20483247357024684,0.0671750847709083,2.992035452196741e-6,2.7991718273751853e-8,0.020426539758729368,2.234664368124487e-9,0.2924371203617194,3.5965631050342687e-6,3.022638264187634e-8, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
36,8300.849086261922,0.12058231498572175,0.05252947239717814,0.0020193466182026635,1.5439721409769334e-4,0.020819959156076706,1.024770766417165e-5,0.19611573807894114,0.0025978338517088674,1.7159938696494268e-4,35897.09692332114,0.618520897774223,0.4904238561370148,0.006417371217883256,3.386802497421801e-4,0.3635656325961563,1.024086270421155e-5,0.47927667883772374,0.009124723101160411,3.8875407162353355e-4,53564.19979092292,0.2723072799294533,0.11019044637097387,6.291007534015867e-6,7.833296546461295e-8,0.04559497292450672,8.515707879212375e-9,0.42809907708114137,8.027981000892374e-6,8.684867334382533e-8, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
37,8300.78990853615,0.1421754086828276,0.07229439206657484,0.0033649658802923413,3.2315479278907015e-4,0.03710800312357562,2.7539304649566792e-5,0.25529346385070906,0.004610212191664245,3.6938326599991137e-4,35896.93942168445,0.6021047575913893,0.5197252039679868,0.008154377591690014,5.460010446648554e-4,0.5062265039144569,2.147141956086111e-5,0.6367783155297486,0.012687972127465742,6.509879065811086e-4,53564.0460291582,0.3387511863419693,0.15914985426555364,1.0919768314292641e-5,1.6953220700653636e-7,0.08394868836645072,2.3522933282794456e-8,0.5818608417974283,1.4780871120079265e-5,1.9305514028933085e-7, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
38,8300.726402294833,0.162174557794256,0.09228943364629554,0.0049818436849801235,5.758915043550317e-4,0.058717513880328975,6.046466055030075e-5,0.31879970517076595,0.007265425717981745,6.773896712848259e-4,35896.76723139384,0.6025521051434507,0.539951969112282,0.009656417328653613,7.835410755249042e-4,0.6559861590915123,3.841438707410544e-5,0.8089686061384973,0.016421226205064317,9.713724361815657e-4,53563.874288059356,0.40432189300484533,0.2123350378721367,1.680689493944759e-5,3.120525767244257e-7,0.13692783777281162,5.304058297214716e-8,0.7536019406378928,2.4108758133379063e-5,3.6509315969657286e-7, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
39,8300.65721816154,0.1821564099715989,0.11226897101463512,0.006811672456826594,9.195342413757245e-4,0.08571168358356042,1.1556719856903672e-4,0.3879838384665654,0.010565547247408123,0.0011135295223417133,35896.5772421548,0.6183980887227583,0.5573310406479167,0.010940250777472352,0.0010399999287763386,0.8111867715712358,6.169351285462786e-5,0.9989578451610126,0.020283787529260043,0.0013416571292626971,53563.681716576284,0.47173881866627226,0.2688263329973403,2.3836965648208185e-5,5.139734573978095e-7,0.205583817093271,1.0401423364126043e-7,0.9461734237102227,3.6196719468989584e-5,6.179876910390702e-7, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
40,8300.582575476723,0.20193134694292722,0.13220994909000355,0.008806664093300042,0.001356481739622534,0.11812235180651236,1.9972960895459953e-4,0.4626265232813199,0.014509823864637908,0.001691755087822875,35896.37054171209,0.6448624195621425,0.5757532823925968,0.01205033122118754,0.0013065103941480884,0.9715940709751494,9.167332856133342e-5,1.205658287873784,0.024270769637661,0.0017547571930982566,53563.469668094156,0.5393577732367193,0.32804539773835417,3.189199085434499e-5,7.810379616242898e-7,0.29078587758633656,1.842507865056586e-7,1.1582219058410121,5.1197765816943956e-5,9.652887481299488e-7, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
41,8300.501923413773,0.2220306544207096,0.1521420817085587,0.010929287816243907,0.0018858879093734612,0.15597078933314382,3.1988504293815857e-4,0.5432785862309671,0.019097106741399902,0.002422858516517968,35896.14603563399,0.680262375129565,0.5973652060748839,0.013039116514800546,0.0015769265842627456,1.1377922151114181,1.2852656314624847e-4,1.4301643659780752,0.02839771112644068,0.0022053713174746297,53563.237291868136,0.6078737646153004,0.3894538990719769,4.085286824342687e-5,1.116917838368432e-6,0.39322819623969,3.0214305494609567e-7,1.3905981318561036,6.923408610971743e-5,1.4190608933145281e-6, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
42,8300.41467717373,0.24288300489285683,0.17220594787944665,0.01315295805838059,0.0025047713783521615,0.1992953262483875,4.8281781592187924e-4,0.6305248262733453,0.02432915165088534,0.003315246833454566,35895.90243512921,0.7235024547133961,0.6234411921794488,0.013957792865974279,0.0018475907202141837,1.3108435390562923,1.7230122137235174e-4,1.6737648707566963,0.032691959449360854,0.002690076448041645,53562.983491475185,0.6780225338532864,0.4528259877452451,5.061039048096842e-5,1.5234991316157034e-6,0.5134974028964815,4.6642821512935004e-7,1.64439852481284,9.040893741586948e-5,1.9899273467450537e-6, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
43,8300.320218497232,0.264839851106859,0.1926028308281712,0.015461981816469208,0.003209047395510134,0.24817474959756877,6.950420277219708e-4,0.7249835027723001,0.03021335814307083,0.004375770091228572,35895.63827034176,0.773915799459594,0.6547274150544642,0.01485227872532729,0.002116915236995078,1.4920942700596946,2.2297967115667846e-4,1.93792965820723,0.03718777656495363,0.0032071988057876246,53562.70693651597,0.7505602038503165,0.5181773515633955,6.107536404122027e-5,2.0012783369192162e-6,0.6521521659744991,6.859863401603005e-7,1.9209534840169291,1.1482065758281058e-4,2.6872646770795162e-6, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
44,8300.217892537326,0.28819707439544723,0.21356403160249707,0.017850372255586174,0.0039943669005546864,0.30274086339393524,9.627541308612686e-4,0.8273094626788814,0.03676414336514259,0.005610480818951931,35895.35189656527,0.8311541752000393,0.6916599112723223,0.01576192956224071,0.002384937359195392,1.6830619562188769,2.8052509632176345e-4,2.224303434708995,0.04192352351290038,0.0037565955985631233,53562.40607146302,0.8262507310727581,0.5857092643968028,7.218342785821814e-5,2.5497908645846764e-6,0.8097828385820076,9.69696075248824e-7,2.2218185369663663,1.4257316665488814e-4,3.5194869398334996e-6, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
45,8300.107001988505,0.3132141218769133,0.2353316165373727,0.02032027811421802,0.004856773422336442,0.36318538293994035,0.0012918386073442266,0.9382000114981246,0.04400361809393062,0.007025300449880049,35895.04149294301,0.8951089683853943,0.7345130452220958,0.016719501557982026,0.0026529046803021213,1.8853677191257419,3.449179980527453e-4,2.5347070569695664,0.046939980959761665,0.004339419078260344,53562.079118504415,0.9058615335616489,0.6557630178485995,8.389684612820251e-5,3.1680296376794575e-6,0.9870585529376777,1.3263409597879316e-6,2.548771495564652,1.7378425807755023e-4,4.494370597467388e-6, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
46,8299.98010943067,0.3459884937931068,0.25890679488616997,0.02288812357164738,0.005793309468093403,0.42982793333892394,0.0016879142763880541,1.0650925693343287,0.051970032884646966,0.008626703444488843,35894.68633303747,0.9822537215046596,0.7856123457864852,0.017756729596896084,0.00292296130713911,2.100905021786953,4.161825202211528e-4,2.8898669625023548,0.05228463787738647,0.004957931405812179,53561.70430733971,1.0074771918400356,0.7310249077285589,9.623997652147791e-5,3.85493123045846e-6,1.184978701244246,1.7645638170844968e-6,2.92358266028441,2.0862987747233706e-4,5.619495047542962e-6, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
