time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
18,1239.461657,0,0,0,0,0,0,0,0,0,4800.80619,1,0,0,0,0,0,0,0,0,7457.73442,0,0,0,0,0,0,0,0,0,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,18,2020-03-21
19,1239.4154762678984,0.04028119901090173,0.00536945162053445,5.658313133093368e-5,1.055083383104232e-6,0.00047242705360533885,1.6201837712533078e-8,0.04618073210159328,6.024285794485395e-5,1.082279972354796e-6,4800.713422901631,0.8325251420624884,0.2253792721004017,7.827945719344248e-4,9.910550197425399e-6,0.03406991407492282,6.500743145185028e-8,0.09276709836737651,8.521447551149916e-4,1.023385396155328e-5,7457.656142583178,0.0685154468510661,0.008896379732228551,1.520824903118088e-7,4.753598052673267e-10,8.654376700193646e-4,1.2183081689604196e-11,0.07827741682334723,1.6183334805094743e-7,4.87542886956931e-10,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,18,2020-03-21
20,1239.3644658087392,0.07473058724778209,0.018643590503165476,3.825772097130936e-4,1.4387492353978652e-5,0.0034195962841816474,4.5252349677951644e-007,0.09719119126069307,4.337970964596094e-4,1.5147103447886917e-5,4800.604604430025,0.7205878870420989,0.3607293200229046,0.002473987857621231,6.434463715528463e-5,0.11772914963482878,8.807808051695706e-7,0.2015855699754141,0.0029397063650992428,6.872505556781373e-5,7457.557935465921,0.13730869302268728,0.03267704670549692,1.0738313103422327e-6,6.7100278055809636e-9,0.006497713459666624,3.501110906911644e-10,0.1764845340793,1.2150340882676751e-6,7.060138896272127e-9,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,18,2020-03-21
21,1239.3093632737216,0.10416895974932734,0.03650747535552249,0.001093009758216565,6.215454890633602e-5,0.01045911426147305,3.012604717725452e-6,0.15229372627816357,0.0013202853924521047,6.721154148557353e-5,4800.481430491639,0.6489308742401939,0.44012682184531843,0.004433403288383605,1.7708154826634912e-4,0.23108753452540015,3.7929133454663e-6,0.3247595083609082,0.0057612334702481435,1.9594497871134976e-4,7457.441080165717,0.20520320673419676,0.06754483396584214,3.2019848508985003e-6,2.999871189079869e-8,0.02058855920193218,2.397220744540153e-9,0.2933398342827546,3.849903503605277e-6,3.2395932635338846e-8,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,18,2020-03-21
22,1239.250404049645,0.1296446857587675,0.05670981330988685,0.0021988297418538707,1.6783893450394318e-4,0.022520632574691717,1.1150034678371235e-5,0.2112529503543823,0.0028296666612557895,1.8655550966397149e-4,4800.344847946607,0.6067316313267631,0.48600708513181345,0.006332853934951823,3.440968500502597e-4,0.3619161467474006,1.0239402286505533e-5,0.46134205339326606,0.009009730818327543,3.950208325506117e-4,7457.306518746017,0.2716095662641229,0.11043406208694045,6.715544277380581e-6,8.378574256659018e-8,0.04585081718001904,9.121006607239624e-9,0.42790125398210893,8.573679260857177e-6,9.290674917382981e-8,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,18,2020-03-21
23,1239.1875208282888,0.15220592488344065,0.07782255505140259,0.0036566804650877836,3.5078555333273634e-4,0.04007029326817066,2.9932489443742982e-5,0.27413617171087823,0.00501276418727035,4.0103057090988407e-4,4800.195270635116,0.5863190571515244,0.5129658811476797,0.00802880462902052,5.539880144705657e-4,0.5030301843750004,2.144956575690769e-5,0.6109193648834527,0.012505824009211854,6.606639004921994e-4,7457.1548733825175,0.3363629063836349,0.15895251699637364,1.162576219458926e-5,1.8096317270564781e-7,0.08421936222294829,2.5154554717636203e-8,0.5795466174828788,1.574811674305494e-5,2.0611772742328405e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,18,2020-03-21
24,1239.1204688311395,0.17279265491139983,0.09902030271884825,0.005401293853857183,6.241256659456481e-4,0.06328414910853102,6.564260162536746e-5,0.34118816886020736,0.007884374818425771,7.34314084408976e-4,4800.032722904969,0.5822644502695133,0.5303744207928395,0.009481680120482807,7.937424875877506e-4,0.6505144642430892,3.833711606968134e-5,0.7734670950295826,0.016152551587326345,9.84405826444875e-4,7456.986465479762,0.3996004883038307,0.2113030777810914,1.7843345019736917e-5,3.3238004574882686e-7,0.13703272180367668,5.6625580342056937e-8,0.7479545202392446,2.5623457541554593e-5,3.890056260908837e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,18,2020-03-21
25,1239.0489006626058,0.1921993278233167,0.11989773517698687,0.007364804603902774,9.94735763503533e-4,0.09217442973236215,1.253042941074131e-4,0.4127563373941795,0.011439755414097521,0.0012050729782464632,4799.856934796741,0.5907425392263493,0.5441460409444191,0.010706677662211799,0.0010515845110050481,0.802546860619433,6.150029456835773e-5,0.9492552032579868,0.019905473787792335,0.0013574461069004438,7456.801336889491,0.46166814371417375,0.26619820967102964,2.522670473264201e-5,5.462078215599969e-7,0.20519087336020303,1.1085396994211687e-7,0.9330831105119304,3.8367940562684283e-5,6.570617915021135e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,18,2020-03-21
26,1238.9724094714152,0.21107404582577452,0.14032842888095118,0.009487170923558387,0.001464206367205403,0.12667742781835933,2.162487686890031e-4,0.4892475285845379,0.015665856036621753,0.001827204012430892,4799.667406444177,0.60907770230107,0.5579309384672874,0.01174440643669264,0.0013181605529640073,0.9586210774637262,9.127060048836415e-5,1.1387835558222286,0.023752987353421115,0.001772079867003605,7456.59927295959,0.5230483930879153,0.32277538198445155,3.361549840021586e-5,8.278553265747106e-7,0.28928862597837995,1.960070362946056e-7,1.1351470404115098,5.409274565760219e-5,1.023862362869316e-6,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,18,2020-03-21
27,1238.890552245257,0.2299349493831467,0.16036113137468433,0.01172082762023257,0.002030195569345901,0.1667118801114259,3.457706840582147e-4,0.5711047547428937,0.020548598423656583,0.002610610176384176,4799.463451987037,0.6354203485652579,0.5739202371171372,0.012644018325835059,0.0015868114501290751,1.1190388191924536,1.2777831089554116e-4,1.3427380129617084,0.02770350864127125,0.002222295854970225,7456.379825793102,0.5843062613545827,0.3805180458190923,4.285289065322222e-5,1.1802156455247353e-6,0.389725545851591,3.207673099302794e-7,1.3545942068988746,7.28725497623225e-5,1.5009829554550143e-6,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,18,2020-03-21
