time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,4626.22024,0,0,0,0,0,0,0,0,0,20187.97939,1,0,0,0,0,0,0,0,0,30001.8379,0,0,0,0,0,0,0,0,0, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
25,4626.179242850182,0.03575984855619141,0.004766723726509889,4.9884559908444e-5,9.321139382692924e-7,4.197465471412015e-4,1.431327142431956e-8,0.040997149816960635,5.3111027537878946e-5,9.56140774062874e-7,20187.886606772674,0.8325392987454932,0.22538106200492422,7.881975985735752e-4,9.703701644431946e-6,0.03406490051130219,6.47623328602799e-8,0.09278322732427043,8.58026394796387e-4,1.0020257685982972e-5,30001.76300153403,0.06555791951513773,0.008512324915749247,1.3707834814940123e-7,4.2846173901783984e-10,8.280840201600678e-4,1.0981127786246851e-11,0.07489846596883809,1.4586720548548294e-7,4.3944286680408663e-10, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
26,4626.13395595647,0.06634434320306683,0.016551122631590236,3.372901750827431e-4,1.2710744707576615e-5,0.003038176997915317,3.9977728339816556e-7,0.0862840435296461,3.8244673867839497e-4,1.338182700996986e-5,20187.77776563567,0.7206183920461507,0.36073625630549655,0.0024910801058436447,6.300191233111486e-5,0.11771475650115845,8.774615867020752e-7,0.20162436433256725,0.0029600145067729304,6.729091419735019e-5,30001.669031015044,0.1313839773132804,0.03126673200671639,9.67896389600152e-7,6.0480560132312455e-9,0.006217301368998713,3.1557060964813857e-10,0.1688689849490117,1.0951689220577393e-6,6.3636266228793865e-9, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
27,4626.08503345064,0.09248231246343422,0.0324107651860182,9.636411851781622e-4,5.4911549672687083e-5,0.009292257497308332,2.661477551365439e-6,0.135206549359163,0.0011640145143089165,5.937921343726217e-5,20187.654560793282,0.6489808700476443,0.44014207696219854,0.004464071372652907,1.7338721192145738e-4,0.2310650224893402,3.778633654241372e-6,0.32482920671741156,0.005801077539605038,1.918570424422133e-4,30001.55721275105,0.1963534979856249,0.06463061109143012,2.886133882751984e-6,2.703940839708306e-8,0.019700224532090773,2.1607322833127645e-9,0.28068724894316927,3.470136696359899e-6,2.9200140680395826e-8, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
28,4626.032683498405,0.11510464546278025,0.05034741575608743,0.0019386118455724472,1.482822622467334e-4,0.020007695702109207,9.85056528162119e-6,0.18755650159407772,0.0024947845062875144,1.6481781917701912e-4,20187.51793700406,0.6068053160285618,0.4860339592482542,0.006376732886687089,3.3692046700198905e-4,0.3618898664104636,1.0200898436694697e-5,0.46145299593940536,0.009072125527675699,3.8678210550026294e-4,30001.42844591337,0.2599036020693935,0.10567137008541538,6.053185270665597e-6,7.552114944760735e-8,0.043872977542906366,8.221263002847327e-9,0.4094540866253985,7.72803351967469e-6,8.374241245045468e-8, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
29,4625.976845404302,0.13514212177740048,0.0690936450933525,0.003224004222873329,3.0991653278078073e-4,0.035598463741471645,2.6444330158576666e-5,0.24339459569803737,0.004419602477348206,3.5430705396602283e-4,20187.368305564865,0.586421807630744,0.5130080478339198,0.008084550423474324,5.424386980380525e-4,0.5030062215257411,2.136902060568995e-5,0.6110844351325232,0.012592571337858124,6.468897311617895e-4,30001.2833232157,0.3218776970611363,0.15210090381905994,1.0479269508781012e-5,1.6311480363665245e-7,0.08058751836013288,2.2673354010608513e-8,0.5545767842979955,1.4195032661726231e-5,1.8578815764726098e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
30,4625.917300731043,0.1534295824224504,0.08791702910205362,0.0047623062222453705,5.514200919599675e-4,0.05622093741384834,5.79937060904759e-5,0.30293926895864826,0.006951562892318533,6.487706704538239e-4,20187.205687772686,0.5824029720995165,0.5304361465912686,0.00954768728870621,7.772027094651792e-4,0.650500025229564,3.81933915218181e-5,0.7737022273100426,0.016264812571889584,9.638906853236067e-4,30001.122149138442,0.3824083768671107,0.20220060160991635,1.6084001381052313e-5,2.9960131696783156e-7,0.1311254484346407,5.104059345797726e-8,0.7157508615549592,2.3096839589568486e-5,3.506419104258088e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
31,4625.85373883496,0.17067273594820012,0.10645801517881955,0.006493745586008438,8.788913114007601e-4,0.08188706677518932,1.1071024275472317e-4,0.36650116504237307,0.01008665771093547,0.0010647339985460388,20187.029807295374,0.5909270204922071,0.5442324185793294,0.0107814229990981,0.0010296860370740705,0.8025508850795694,6.127143862754538e-5,0.9495827046259061,0.020044153767493387,0.0013291787084378048,30000.94495694174,0.44182792195119913,0.25473984405695094,2.2740055890417873e-5,4.923610277574626e-7,0.19635195990484777,9.992682002730417e-8,0.8929430582567359,3.4585812846113194e-5,5.922878477847668e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
32,4625.78384966418,0.18915294565226437,0.12482655023657564,0.0083676724226897,0.001293758930762785,0.11255834320867947,1.9106537115128898e-4,0.4363903358221234,0.013815715832810117,0.0016144889834809723,20186.834713555272,0.6140885082474967,0.558666712115471,0.011828108926199617,0.0012907439139257617,0.958711439809463,9.093171330310624e-5,1.1446764447258595,0.023920410055770572,0.0017352149813406102,30000.74596237956,0.5054858282756413,0.3095261166372349,3.031292188065001e-5,7.462865266996966e-7,0.27689443962752364,1.766887242216931e-7,1.0919376204375308,4.877242689907778e-5,9.229752509213894e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
33,4625.708629842233,0.20768813226465407,0.14321973410524566,0.010351505608062922,0.0017944386329561768,0.1482508244743713,3.055226854350517e-4,0.5116101577707254,0.01813742306551706,0.002307301358502586,20186.62356201477,0.6454826634353237,0.576369516540522,0.01274295222752201,0.0015539943155541826,1.1195515524485566,1.2730625679660218e-4,1.3558279852242752,0.027908811511597555,0.0021762628926166334,30000.52857936104,0.5693363379625835,0.3665261572149404,3.8703351521731894e-5,1.0643487315053036e-6,0.3734180869092198,2.8917477947941886e-7,1.309320638961776,6.577382174142631e-5,1.3535235109847222e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
