time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,2877.417694,0,0,0,0,0,0,0,0,0,13778.0604,1,0,0,0,0,0,0,0,0,20794.83661,0,0,0,0,0,0,0,0,0,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,29,2020-04-01
30,2877.3803325542235,0.03258859274360154,0.0043440063689286984,4.4806449332375545e-5,8.14161940713535e-7,3.832135475010467e-4,1.2503953932745813e-8,0.037361445775258316,4.770447391520763e-5,8.351483772436737e-7,13777.967619112635,0.8325372488441904,0.22538079365549551,7.831091708948735e-4,9.667539135018002e-6,0.0340700037682136,6.438976549812019e-8,0.09278088736769494,8.524872004194766e-4,9.982915673142362e-6,20794.760546800888,0.06657739270291628,0.008644704276215158,1.3661049689230776e-7,4.2699967964222815e-10,8.409650840015214e-4,1.0943663451067034e-11,0.07606319911157317,1.453693637541737e-7,4.379433430932951e-10,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,29,2020-04-01
31,2877.3390595771793,0.060462939047203554,0.015083399043679424,3.029512959140638e-4,1.1103518571835274e-5,0.002773680649353594,3.492648607796669e-7,0.07863442281958323,3.435154571358901e-4,1.1689719134664013e-5,13777.858774491493,0.7206212936207135,0.36073377237379184,0.002475022986461548,6.276593023890723e-5,0.11773178109135107,8.725031859362409e-7,0.20162550850574293,0.002940925022550284,6.703938941606602e-5,20794.665109212496,0.133432644743036,0.0317530847589938,9.645925715391135e-7,6.028091469753908e-9,0.006314087070859854,3.144852180098696e-10,0.17150078750803785,1.0914441052943891e-6,6.342576687763777e-9,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,29,2020-04-01
32,2877.293211073737,0.08538837343258328,0.029681397724501426,8.6704390132816e-4,4.7986999165704856e-5,0.008495798057950775,2.3261468674938964e-6,0.1244829262623968,0.0010471099607598168,5.189116690792571e-5,13777.73201573748,0.6520977212490646,0.4405411252023161,0.004436111366900931,1.7275643831164694e-4,0.231132791518742,3.7567387494033916e-6,0.32838426251408437,0.005764588360814874,1.9115668021746755e-4,20794.548211688387,0.20234239237697157,0.06601003727586698,2.8821824095092613e-6,2.6964880079646166e-8,0.020042970658025495,2.154492988768198e-9,0.2883983116126465,3.4645698708775477e-6,2.9119373068414362e-8,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,29,2020-04-01
33,2877.2439016227713,0.10713038902356548,0.04641211196127823,0.001751654789576163,1.2989144221688833e-4,0.018359712629286176,8.617381849614505e-6,0.17379237722777252,0.0022525759833871622,1.4435471825066296e-4,13777.590656009608,0.6132928984119779,0.4875419134362027,0.00634191600959464,3.357855608636708e-4,0.36222133355946384,1.0143408227114738e-5,0.4697439903863295,0.009020788579121947,3.8546726022539577e-4,20794.41274957806,0.2702629348395678,0.10875593618903467,6.0753695286183195e-6,7.552695410353214e-8,0.04483539181149021,8.20731585511145e-9,0.4238604219438911,7.750054927791193e-6,8.373426995864359e-8,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,29,2020-04-01
34,2877.1910107065214,0.12658864778485657,0.06407303978669215,0.002926850694429684,2.7237175809913207e-4,0.032799202711922174,2.318074176621306e-5,0.2266832934777659,0.0040070074194016965,3.1127794476734703e-4,13777.434936418504,0.5966218219409724,0.5162312396128326,0.008051795166662613,5.40942522121181e-4,0.503996527536565,2.125470961819759e-5,0.6254635814887719,0.012534659999761773,6.450465934183713e-4,20794.259151267546,0.33707336625332607,0.15761278765321318,1.0576455934244057e-5,1.637732264852403e-7,0.08276181562522192,2.2691491564583235e-8,0.5774587324524133,1.4305750295240528e-5,1.8646471804982357e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,29,2020-04-01
35,2877.1342697937457,0.1445665022769324,0.0819731622329538,0.004343301610104754,4.8634274254006943e-4,0.05200393102719864,5.096636348631517e-5,0.28342420625321596,0.006327779538986262,5.718838728281796e-4,13777.264694197309,0.5967351757389602,0.53591686931098,0.009528270454437436,7.75778310596891e-4,0.6527117021984771,3.8006670111517953e-5,0.7957058026835633,0.016213388313911926,9.6193230498836e-4,20794.087540329565,0.40294864157543364,0.21080392693774858,1.632044986656217e-5,3.0209399075736466e-7,0.13530042813289134,5.123978383643377e-8,0.7490696704297145,2.3387125358438136e-5,3.533337745937985e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,29,2020-04-01
36,2877.0733236192286,0.16174231739451064,0.09977514324559393,0.005948895290937261,7.779151775572116e-4,0.07602855670451106,9.755295706057335e-5,0.3443703807701707,0.009216475982348421,9.416465022798309e-4,13777.07945476784,0.6098765507952385,0.5525035702742007,0.010787328804646504,0.0010291163283050605,0.8066876568146827,6.1009134364219015e-5,0.9809452321514375,0.02001604523524368,0.0013279347731449157,20793.89774871612,0.4682727188475474,0.26706584331724015,2.319164657718663e-5,4.985395658476232e-7,0.20349893088149623,1.006400572022753e-7,0.9388612838724837,3.5175239038184586e-5,5.991796230498986e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,29,2020-04-01
37,2877.007762568597,0.1786726027424472,0.11737921331407103,0.007697073478018991,0.0011491297989009055,0.10486459347601157,1.6881859257153467e-4,0.40993143140202126,0.012667854531418405,0.0014324722277970644,13776.878490480081,0.6334472280553362,0.5696359384852303,0.011870726192951831,0.001292094740639966,0.9655729163441822,9.061609103265563e-5,1.1819095199093732,0.02393484928838609,0.0017359259747989871,20793.68933440082,0.5335727235171805,0.32556473503569683,3.1054370853731904e-5,7.58722599850777e-7,0.28810614899588194,1.7853341346817644e-7,1.1472755991756258,4.979949112011096e-5,9.372560133189535e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,29,2020-04-01
38,2876.9371415455325,0.19580613649708933,0.1348340568697041,0.009551175530815153,0.001598955049128899,0.1384914581878529,2.7067233247716533e-4,0.4805524544670676,0.016676090012533392,0.002053247167969844,13776.660862554743,0.6656762613686044,0.5895243967971577,0.012828405999842273,0.0015584949604466984,1.129822897502796,1.2698862088097882e-4,1.3995374452497282,0.027982009719849394,0.002180476285037777,20793.461599822924,0.5994665661575488,0.3858177321765924,3.977488184036948e-5,1.085992359505306e-6,0.38968472474477217,2.931187021757054e-7,1.375010177071815,6.735710307398968e-5,1.379111061681012e-6,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,29,2020-04-01
