time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,7943.203859,0,0,0,0,0,0,0,0,0,33349.26691,1,0,0,0,0,0,0,0,0,51619.91504,0,0,0,0,0,0,0,0,0,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
40,7943.159450229233,0.03874132414146181,0.005158486317355212,5.388637249666541e-5,1.0204373121703267e-6,4.5403782913479323e-4,1.5670505155537874e-8,0.044408770768265805,5.7370515041376445e-5,1.046735370079465e-6,33349.17008523047,0.8360871428067249,0.2258314669872964,7.724639241486819e-4,9.410799082007963e-6,0.03412422191201326,6.310637667107608e-8,0.09682476953564184,8.408743785269519e-4,9.717739249660502e-6,51619.83350553908,0.07138473501503799,0.009250645751747015,1.3691430029201552e-7,4.276759931433632e-10,8.989428006816018e-4,1.095639683878781e-11,0.08153446092039933,1.4568694809165854e-7,4.3863238998215106e-10,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
41,7943.11006475116,0.07216453344126823,0.01795815421598372,3.650307770080107e-4,1.3934954319332343e-5,0.003292157273849365,4.381787020990481e-7,0.09379424884113077,4.1386204820800305e-4,1.467030067657977e-5,33349.05555073544,0.7282728093096096,0.36247923415471217,0.002445454410980567,6.116988895297538e-5,0.11809974105099741,8.55744582152651e-7,0.2113592645598346,0.002905376095085839,6.533210518799605e-5,51619.730177495825,0.14396013867001714,0.03413014852478424,9.699995958032392e-7,6.052982134718216e-9,0.006771240613537158,3.155400604899108e-10,0.18486250417645658,1.0973700397074014e-6,6.368522195208128e-9,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
42,7943.056302667286,0.10108181454837559,0.035276616384732805,0.001045212160852664,6.029921007028098e-5,0.010089469569821121,2.9208414622322504e-6,0.1475563327153147,0.0012622386867920765,6.520093194553597e-5,33348.92481029696,0.6613279580416513,0.44395248795544573,0.004391806425214469,1.6858038123799196e-4,0.2322551814859909,3.6887489341552613e-6,0.3420997030384744,0.005704874069846255,1.8652191545376744e-4,51619.606108953485,0.21652163036527217,0.07087922363513306,2.9027099273210703e-6,2.7136761475673414e-8,0.021527260495548046,2.1653618548376593e-9,0.308931046508004,3.488752393931292e-6,2.9302123330511087e-8,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
43,7942.99828313033,0.12651681561357894,0.05500268203798208,0.002108169269050866,1.6313738513582137e-4,0.02177423948759416,1.0825878324730276e-5,0.20557586967166663,0.0027116583104783215,1.8130524713358412e-4,33348.77858850479,0.6244776603821507,0.4926454388587097,0.006290677701866998,3.281322451797049e-4,0.36456961638749735,9.9696254249721e-6,0.48832149520082935,0.008942009743365389,3.7662304216086733e-4,51619.46199944144,0.28847129485777906,0.11645604146339719,6.110822984825703e-6,7.601418845448212e-8,0.04810702713565732,8.257988818331528e-9,0.45304055855199565,7.796266530281977e-6,8.427217727281366e-8,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
44,7942.935832805034,0.14949041653978135,0.0758069051873203,0.0035164954213404397,3.416913474986365e-4,0.03884157810532648,2.9108366453394508e-5,0.2680261949677206,0.004816441320555808,3.905406665878343e-4,33348.617044267296,0.6101150120466222,0.5231369974726771,0.008002460778054462,5.29352832384332e-4,0.5080609976719083,2.0911903324229874e-5,0.6498657327049706,0.01244500244764185,6.310652654357234e-4,51619.29820221689,0.35966103770313085,0.16848742662411295,1.0621010073308358e-5,1.646810979675591e-7,0.08867851026062576,2.282925913113964e-8,0.6168377831083,1.4371217215282336e-5,1.8751035709869878e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
45,7942.868602955324,0.17092021751357234,0.09693172850457439,0.005212151555313412,6.09417625863851e-4,0.06151858184705285,6.39476317866095e-5,0.33525604467816345,0.007597857405055743,7.167337913087289e-4,33348.43991092391,0.6128909633959867,0.5448035309020779,0.009489554288858351,7.602559758242562e-4,0.6590173392253741,3.743229083957861e-5,0.8269990760789606,0.01612325957413162,9.423211526257112e-4,51619.11473386177,0.4302713750597581,0.225198317040357,1.6369924033968955e-5,3.0344887013584197e-7,0.14481972124143258,5.151981474460547e-8,0.8003061382342666,2.3469297731577912e-5,3.5496868488044734e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
46,7942.792115389125,0.19511036627805603,0.11847465851001579,0.007139313048032956,9.74001551116109e-4,0.08992296918304826,1.2230230524035366e-4,0.4117436108755093,0.011064533982362044,0.0011792478449469935,33348.23581955858,0.6385062099100538,0.5648032726566881,0.010770826281961405,0.00101005051436218,0.8159399319473349,6.0150094772771863e-5,1.0310904414051738,0.019940887352605526,0.0013026117601155343,51618.899899685974,0.5107003181563119,0.2866162009297944,2.326568777473818e-5,5.004049928378793e-7,0.21779992772966644,1.0111900504074919e-7,1.015140314027546,3.529616773231077e-5,6.015239978786283e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
47,7942.708632961546,0.21938954782686282,0.14067122049826122,0.009264133424822954,0.0014390995719949667,0.12425049468293838,2.1154244964844768e-4,0.4952260384545288,0.015235964414256585,0.0017941076292259642,33348.011211361525,0.6756356154744982,0.5877309808796343,0.0118985389875727,0.0012704857136481308,0.9790735786318313,8.94387721459958e-5,1.2556986384593312,0.023904852191536128,0.0017055027937796091,51618.660582535005,0.5924666215448329,0.35291114563134823,3.125945075001202e-5,7.618800423649441e-7,0.30904749718189295,1.7931113190301688e-7,1.2544574649999993,5.008327423537124e-5,9.411911742679607e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
48,7942.617330652364,0.2444543678497256,0.16347465510242884,0.011560344386084161,0.0020058761769260105,0.1646938925365463,3.3921158514980943e-4,0.5865283476368607,0.02013189447778473,0.0025751370795694564,33347.76432581802,0.7229539942988006,0.6155357850243024,0.012931121227277161,0.001536185566886558,1.149501599033874,1.2549681502090507e-4,1.502584181966162,0.02804253359907816,0.00214658368312052,51618.395185704125,0.6766333913325325,0.4233413307292516,4.029059842218229e-5,1.092847748008286e-6,0.41983789588772574,2.944866379765598e-7,1.519854295882319,6.80372861418792e-5,1.3873343859848456e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
