time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,141.843427,0,0,0,0,0,0,0,0,0,725.67541,1,0,0,0,0,0,0,0,0,1081.6343,0,0,0,0,0,0,0,0,0, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
41,141.80703899587638,0.03174387796507915,0.004227050688744209,4.2416350120662926e-5,7.28549341913235e-7,3.739193897490912e-4,1.118060536766996e-8,0.03638800412364039,4.515892990953341e-5,7.473252924113417e-7,725.5787284838166,0.8359614225283563,0.22581547345139005,7.821552944514853e-4,9.689774508316414e-6,0.03411271076898252,6.436565121706226e-8,0.09668151618333998,8.514249101642371e-4,1.0005815888706099e-5,1081.555899826719,0.06864026676888003,0.00889534120488854,1.4301050624039694e-7,4.4672367957287577e-10,8.644218383440801e-4,1.1444449353843488e-11,0.07840017328078705,1.521738688189313e-7,4.581681289267193e-10, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
42,141.76659005578932,0.05911539218569208,0.014713171017062762,2.872983609134112e-4,9.948089723554534e-6,0.002710821947170274,3.1261016335187305e-7,0.07683694421072544,3.2573305531421743e-4,1.0473066033806244e-5,725.4643984898026,0.7279990190693216,0.36241725546581016,0.0024759881058555506,6.298067719806925e-5,0.11805539408432994,8.727947409196637e-7,0.21101151019725634,0.0029416675239826357,6.726618118197032e-5,1081.456568798604,0.13840346389846936,0.03281594302376995,1.013117647064662e-6,6.322233800942324e-9,0.006510774703788153,3.2958228712001863e-10,0.17773120139549067,1.1461539688259088e-6,6.651816088062341e-9, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
43,141.72257806152,0.08277833241490022,0.028896528064629126,8.225224335631611e-4,4.3042864502028034e-5,0.00830642904961183,2.0836528220075253e-6,0.12084893848002841,9.933251303196322e-4,4.6542009758901264e-5,725.3339413124537,0.6608739812302159,0.4438151904533184,0.004446296647958462,1.7356217097892008e-4,0.23215589493055933,3.7621130725633522e-6,0.34146868754610366,0.005775739052484065,1.9203449878347153e-4,1081.3373381727092,0.20812047132269193,0.06814087100358862,3.0314616687332175e-6,2.8341992755545045e-8,0.020697422898793526,2.261611782560257e-9,0.2969618272903475,3.6435337594953242e-6,3.0603604538105294e-8, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
44,141.6751077265385,0.10356937216441423,0.0450442291070078,0.0016587361125129474,1.1643715211605708e-4,0.017922776712362583,7.722213115414725e-6,0.16831927346152903,0.002133635597518273,1.2940531317915286e-4,725.1881035361392,0.6238001331420218,0.49240136410266766,0.006368084848842847,3.378083724788245e-4,0.364388905904015,1.0167490616799751e-5,0.48730646386064297,0.00905232634016629,3.8773170439379415e-4,1081.1989031557525,0.2772047969362458,0.11193781324359947,6.381134441765224e-6,7.93837524450967e-8,0.0462477649248387,8.62453780170489e-9,0.4353968442474162,8.141300246701256e-6,8.800829024680159e-8, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
45,141.6240453609753,0.1223223312339231,0.06206406707470311,0.0027662899916679703,2.438448197507831e-4,0.03196434460163875,2.0761302939546004e-5,0.2193816390246232,0.003789116687572724,2.7870994408441734e-4,725.0270704410979,0.6091583901640862,0.5227500508776618,0.008099875923731467,5.449219608469035e-4,0.5077649940267717,2.1325949114425155e-5,0.6483395589022124,0.01259725261485852,6.496343698539062e-4,1081.041629768067,0.34550203440359994,0.16191627381385323,1.1089252620416405e-5,1.7196445500681343e-7,0.08524063865694526,2.3840993818723395e-8,0.59267023193246815,1.500536159692714e-5,1.9580544882553674e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
46,141.56607180482445,0.14245008025065842,0.07967797898024068,0.004102677796830498,4.3489143655605364e-4,0.05064396161273374,4.5605098425037436e-5,0.2773551951754443,0.005979729189822834,5.114775463713429e-4,724.8407759491445,0.6201971440045677,0.5453430746844097,0.009605954145567133,7.825674372343518e-4,0.6586671395106974,3.817107309956832e-5,0.8346340508555762,0.016321138938656613,9.699909838813137e-4,1080.8556868927521,0.4218316428726044,0.2174723044933646,1.7106415212322415e-5,3.1688429462958527e-7,0.13929168278282067,5.3799137207113636e-8,0.7786131072474343,2.452008384905639e-5,3.706834318366988e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
47,141.50295214931478,0.1620639373251743,0.09783459558782392,0.005634003229938077,6.95611945942227e-4,0.0741594687702818,8.723382594906279e-5,0.3404748506851093,0.00872441692203889,8.421065179191817e-4,724.6353154276329,0.6451894855025961,0.5669382048494442,0.010912809139642895,0.0010398386006962453,0.8159528976990372,6.133657571637657e-5,1.0400945723671333,0.020196513356305946,0.0013410069364660152,1080.6472177790838,0.49880610207757275,0.2782580729675585,2.4390654078269667e-5,5.231325440296605e-7,0.2099930264644397,1.0561956654591026e-7,0.9870822209157603,3.696569628978107e-5,6.287521105755705e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
48,141.43408394423386,0.18181647358195666,0.11635938774872846,0.007328971188230081,0.0010292645311497876,0.10265798771900037,1.5097099697126452e-4,0.4093430557660365,0.012036650210926567,0.0012827949861266641,724.4092799998296,0.6818993969966871,0.5909396582541423,0.01207013269895343,0.0013084977764685284,0.9798211034305495,9.121101360331928e-5,1.2661300001704048,0.02422924669032869,0.001756352402357779,1080.4150840521995,0.5772615819359119,0.34324197865631206,3.286846155437749e-5,7.979824600335849e-7,0.29867853332112265,1.874426971088061e-7,1.2192159478000586,5.2576964697225294e-5,9.85425157142391e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
49,141.35882024931743,0.20223681296474075,0.13526656847559398,0.009161311873829077,0.0014368639467990292,0.13626289832188987,2.4229509960854104e-4,0.4846067506824611,0.015927646725365095,0.0018437579070615644,724.1609993403006,0.7288731867928954,0.6194575660246606,0.013133167308485228,0.0015830834301940825,1.1512356470315444,1.2800911162618022e-4,1.514410659699406,0.028444070560578266,0.0022116201664163842,1080.1578374150454,0.6580962601901865,0.41186462817773994,4.24480605743464e-5,1.1468544154533635e-6,0.40645779347000804,3.082013868074532e-7,1.4764625849543116,7.154917661956273e-5,1.4550558022608163e-6, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
