time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,3525.466999,0,0,0,0,0,0,0,0,0,14262.30619,1,0,0,0,0,0,0,0,0,22808.62529,0,0,0,0,0,0,0,0,0,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
39,3525.420913284425,0.04020424639334774,0.005353288252070491,5.705684461549116e-5,1.118819143737149e-6,4.6998808082368635e-4,1.7186050038372474e-8,0.04608571557605119,6.074598319590978e-5,1.147652645327001e-6,14262.209369501124,0.8360833946185738,0.22583099065396317,7.86239836630912e-4,9.675503754995585e-6,0.034110133709854266,6.455045507034343e-8,0.09682049887323216,8.558703296593029e-4,9.991077516213986e-6,22808.541053413388,0.07375047853362408,0.009557230112854377,1.4799383524422877e-7,4.622850188861719e-10,9.287294927567912e-4,1.1843028538315332e-11,0.08423658660719854,1.5747639619271853e-7,4.741280474244871e-10,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
40,3525.369663572113,0.07488899993874297,0.018636224818944766,3.865064820265569e-4,1.5278403665284364e-5,0.0034079376891236026,4.805554014848506e-7,0.09733542788790465,4.38210699965623e-4,1.608464447697686e-5,14262.094841104226,0.7282646455231694,0.36247738661457907,0.002489061587173774,6.289038619750615e-5,0.11805403633541889,8.753260523191887e-7,0.2113488957725908,0.0029571850169040664,6.716967337405357e-5,22808.43430178473,0.14873038181166515,0.03526118200422707,1.0484928116816238e-6,6.542800456868389e-9,0.006995596075678659,3.410743253138771e-10,0.19098821526825738,1.1861703073252693e-6,6.883874782182267e-9,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
41,3525.3138728587223,0.10489705189321404,0.03660838812735145,0.0011067001130265221,6.611237017984479e-5,0.010444685463585665,3.203311419279813e-6,0.15312614127877677,0.0013364945275666316,7.148665250151677e-5,14261.964109115203,0.6613144185858736,0.44394839414056786,0.0044701104666740425,1.7332170743093912e-4,0.2321708667427965,3.7731523656813326e-6,0.3420808847957085,0.005806592040861496,1.9176786528359255e-4,22808.30612369573,0.2236948604065213,0.07322778735067396,3.1375911734063627e-6,2.933265981857665e-8,0.022240487251764886,2.340584701832108e-9,0.31916630427337817,3.7710560638145367e-6,3.167324452040876e-8,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
42,3525.253665064677,0.13129062531491412,0.0570787517103264,0.002232178123157325,1.7886405310296881e-4,0.022541643322426426,1.1872800361500878e-5,0.2133339353242887,0.0028711688570618762,1.987833718140732e-4,14261.817898782208,0.6244574481761518,0.492638159639796,0.006402818538825023,3.373603558119934e-4,0.3644452333466474,1.0197731137793126e-5,0.4882912177883701,0.009101423111991917,3.872149442504552e-4,22808.157242583067,0.29802581221195135,0.1203141698015077,6.605275278715309e-6,8.216503355570137e-8,0.04970073855242223,8.926216086001622e-9,0.46804741693240975,8.427100271549369e-6,9.1091249641703e-8,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
43,3525.1888606339444,0.1551290408892019,0.07866755866752058,0.003723324677125095,3.746293403643984e-4,0.04021188927172002,3.192321082854614e-5,0.2781383660567605,0.005099737696816077,4.2818777573045937e-4,14261.656369825183,0.6100864429777538,0.5231254555487534,0.008145085125463945,5.442386814934455e-4,0.507897562142344,2.1390338571027642e-5,0.64982017481438,0.012666826814040367,6.488116018429337e-4,22807.988024280836,0.371569828770333,0.17406822962111593,1.1480351603557335e-5,1.7800608642274714e-7,0.09161597773998804,2.4676525484077173e-8,0.6372657191656526,1.553400384169382e-5,2.0268261190682435e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
44,3525.1190983432925,0.17736438109690233,0.10058853780921011,0.005518665762490283,6.681559697963771e-4,0.06369078586921735,7.013020114176758e-5,0.3479006567087582,0.00804467533513473,7.858153075501315e-4,14261.479257396682,0.6128512135511044,0.544786529055076,0.009658644375964103,7.816320259908635e-4,0.6588162959508636,3.828835561226252e-5,0.8269326033146116,0.016410581241630768,9.688158402375985e-4,22807.798487986027,0.44451281262485526,0.23265561529900003,1.769426361268312e-5,3.279983069704489e-7,0.14961550810141278,5.5687531272751426e-8,0.8268020139747191,2.5367980377547122e-5,3.8368583824320027e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
45,3525.0439058727584,0.19880663992424844,0.12246913982525447,0.007554156532472098,0.0010678004048670449,0.09306125847325686,1.3413208312530915e-4,0.4230931272432241,0.01170999277178339,0.0012928374333528536,14261.285960952971,0.6290208228234907,0.5635599520575029,0.010959921696610114,0.0010384247952607507,0.8155883988027975,6.152684868614794e-5,1.0202290470243485,0.020293281790820062,0.0013392167731739106,22807.58831745451,0.517282473853422,0.2947777641150973,2.5127466311164065e-5,5.40837130183395e-7,0.22488652990976843,1.0930371138708767e-7,1.0369725454854404,3.81302831425737e-5,6.501408415704823e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
46,3524.9582330173,0.22407505952354037,0.14472356896199115,0.009778809121255581,0.0015765468860066839,0.12838003637006912,2.3196183849340978e-4,0.5087659827013562,0.01609761741489116,0.0019657155445437736,14261.06390275844,0.6662809219131662,0.5844659584998965,0.012093852127043177,0.001305879761263896,0.978049147320371,9.148193837554097e-5,1.242287241560117,0.024311786338440448,0.0017531159479841798,22807.343959307334,0.6018055635577673,0.36104738040185147,3.366354786861712e-5,8.226838130407656e-7,0.3184430686909559,1.9377912594861902e-7,1.2813306926613814,5.399280664840476e-5,1.0164629389893844e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
47,3524.8645984991817,0.2500073775669429,0.16779912821947257,0.012170924544918457,0.002194495627214077,0.16985680677810877,0.00037176808287186217,0.6024005008195282,0.02123011844995937,0.0028182210082416032,14260.81996274058,0.7133540975147498,0.610731740930461,0.01312320104105498,0.0015781654913964117,1.1473117079844948,1.2834645872310176e-4,1.4862272594208805,0.02849478955060091,0.00220562465762806,22807.073103046027,0.6884096221448783,0.43209875012132776,4.3261053898253365e-5,1.178115263027762e-6,0.4316338244917667,3.1804187557971716e-7,1.5521869539690083,7.318419667040275e-5,1.4961571386074792e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
