time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1694.144346,0,0,0,0,0,0,0,0,0,6072.06033,1,0,0,0,0,0,0,0,0,10002.03992,0,0,0,0,0,0,0,0,0,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,48,2020-04-20
49,1694.0895087792958,0.04784822845130093,0.006361788833046191,6.86765196562865e-5,1.3847575627102552e-6,5.57120875500606e-4,2.1266822117749267e-8,0.05483722070388883,7.311498422623697e-5,1.4204347147779423e-6,6071.958081426451,0.8408503458012899,0.22643424216974353,7.888527368141798e-4,9.677853230562064e-6,0.03416539032871314,6.465739759722416e-8,0.1022485735471887,8.586812210445141e-4,9.993419726443205e-6,10001.948101834103,0.08041570235460134,0.010393742515221006,1.6928961473856594e-7,5.283568492922034e-10,0.001008551196578424,1.352811297503451e-11,0.09181816589790047,1.8012731398391072e-7,5.418849622672381e-10,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,48,2020-04-20
50,1694.0279791176079,0.08960701481639236,0.022224446931871582,4.663847405417984e-4,1.894597540447409e-5,0.004049494369539428,5.955582621678666e-7,0.11636688239201179,5.287075907036204e-4,1.9945082020727632e-5,6071.835784749991,0.7386555037158627,0.3648292022753198,0.002502971247223239,6.300194415341516e-5,0.1184936930591323,8.777664200058037e-7,0.22454525000811143,0.0029731283217226388,6.728596552849225e-5,10001.8301901039,0.16352411607634337,0.03857484776461237,1.2047538688500482e-6,7.504358903400453e-9,0.007629719610504227,3.907263326706878e-10,0.20972989610041406,1.3626555735714709e-6,7.89508523607114e-9,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,48,2020-04-20
51,1693.96030643523,0.12632722145015832,0.04384135779855794,0.0013393989569295264,8.216333708180857e-5,0.012445446558431668,3.976668674765517e-6,0.1840395647698341,0.0016169823951532616,8.88345836012407e-5,6071.6946271629595,0.6782500103853758,0.4491301118863255,0.0045082570639763874,1.7395620747700098e-4,0.23363671279628062,3.7886993144908493e-6,0.36570283703874956,0.0058529723184182385,1.9244730998114025e-4,10001.686918258696,0.24802633987582862,0.0806071104351117,3.6222944015423056e-6,3.376824914858597e-8,0.02436463223986906,2.689316894912314e-9,0.35300174130277695,4.351445722412269e-6,3.6457566043498274e-8,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,48,2020-04-20
52,1693.8864446840087,0.1593104243734351,0.06869784048209443,0.002710961945819257,2.2285177702158137e-4,0.026944470084156406,1.4767328835609348e-5,0.25790131599136246,0.003484722650057443,2.476254001602196e-4,6071.534964881862,0.6489518770404331,0.5017027905539668,0.006481453844944225,3.39369010644394e-4,0.367879372106958,1.025557871916174e-5,0.5253651181356656,0.009202521449051957,3.8942232488075305e-4,10001.518607763495,0.33330489514321165,0.1333019900314043,7.663826868607812e-6,9.495750918995001e-8,0.05469758225544521,1.0287876709026277e-8,0.5213122365023156,9.768734586587334e-6,1.0524538589897626e-7,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,48,2020-04-20
53,1693.8059790605582,0.18985215835316963,0.09523046105023268,0.004540238513145454,4.681034738057932e-4,0.048236187894119174,3.9790157064472814e-5,0.3383669394415373,0.0062115130398054975,5.348553127277709e-4,6071.356530957925,0.6432741691039406,0.5371314618236361,0.008283156301994936,5.489784715051538e-4,0.5145397264265648,2.1549944400138997e-5,0.7037990420720419,0.012854029252165137,6.541549972160685e-4,10001.325155673067,0.4192652988129817,0.19418080677945035,1.3390592150328793e-5,2.06558294323363e-7,0.10130459565331792,2.8531837355101415e-8,0.7147643269280319,1.809239478389808e-5,2.3509013167846439e-7,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,48,2020-04-20
54,1693.718265347348,0.21912328199643735,0.12257150129903752,0.006760633024944551,8.37575007226839e-4,0.07670004416690605,8.7617157534022e-5,0.42608065265208644,0.009837113948508268,9.845612675986183e-4,6071.158570410856,0.656012464460901,0.564829722767118,0.009877453140701866,7.909977319583612e-4,0.6702102986909206,3.8652349607989485e-5,0.9017595891412077,0.016722664091934045,9.796441510324517e-4,10001.106031149464,0.506208667811092,0.26141128618485815,2.075388878212595e-5,3.822364114949224e-7,0.16624769580940307,6.460099211678497e-8,0.9338888505315389,2.9690636854360096e-5,4.4683740361170734e-7,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,48,2020-04-20
55,1693.6225101658852,0.2481321868830272,0.1503389530932007,0.009302627113261653,0.0013433852974831743,0.112550681971588,1.6799975646010056e-4,0.5218358341150209,0.01438099248984151,0.0016252211460822481,6070.939926667835,0.6836035389790933,0.5908034536141599,0.01128304098212211,0.001054861145909228,0.8335961842258369,6.225321444863584e-5,1.12040333216157,0.020776841023385086,0.0013586938003453015,10000.860280247525,0.5947291322256245,0.3337313950256427,2.9646790288827425e-5,6.330871792447225e-7,0.25114881811516576,1.272270186875742e-7,1.17963975247092,4.485307424747335e-5,7.603141979322966e-7,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,48,2020-04-20
56,1693.5178141218873,0.2777282908721069,0.17847532001619543,0.012106133340313704,0.0019913126895240003,0.15593947502143848,2.9134617338431e-4,0.626531878112963,0.019855677095180345,0.002480074088599964,6070.699096538661,0.7236704152324386,0.6188422982135195,0.012544118715364755,0.0013323703416035916,1.0047514573585627,9.280147360496339e-5,1.361233461335094,0.025018783221824246,0.001785296641244543,10000.586535764662,0.6856324041754233,0.41036941042164077,3.994087285697279e-5,9.674876258322945e-7,0.35734128601834786,2.2635767486495532e-7,1.4533842353335695,6.381777887091778e-5,1.19384530069725e-6,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,48,2020-04-20
57,1693.4031917027219,0.3086245655723345,0.20713020592572343,0.015126078239971289,0.0027824934987594665,0.2070226425997626,4.6831144207194167e-4,0.7411542972786235,0.026275498918817843,0.0035681312607781755,6070.434263679291,0.774698762473226,0.6513211473323719,0.013713727244606684,0.0016179627852365404,1.1845841510354593,1.3056983481555406e-4,1.6260663207057162,0.029471963806224216,0.002255221115632021,10000.283028406177,0.7798735008252511,0.49096618094272515,5.151125843516066e-5,1.3913230864732274e-6,0.4859986366397071,3.728284885046403e-7,1.7568915938176932,8.6794289934718e-5,1.7641515749778674e-6,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,48,2020-04-20
