time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,4664.742686,0,0,0,0,0,0,0,0,0,16675.50846,1,0,0,0,0,0,0,0,0,25028.40825,0,0,0,0,0,0,0,0,0,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,36,2020-04-08
37,4664.691235883105,0.04488184994812744,0.005978305850740776,6.303707020041902e-5,1.2129982110994648e-6,5.256923983480812e-4,1.863010464909808e-8,0.05145011689573245,6.711332542207037e-5,1.2442610090137092e-6,16675.4129886577,0.8348989077958625,0.22568075233175378,7.787872825532911e-4,9.690171791943749e-6,0.03410314052959778,6.419198316877478e-8,0.09547134230354215,8.477659931630521e-4,1.0006244901441676e-5,25028.33033402635,0.06821083513936807,0.008845156579916974,1.4696071361204042e-7,4.591555585118409e-10,8.59834502120686e-4,1.1764502580770207e-11,0.0779159736530394,1.5637911483389262e-7,4.70920061092611e-10,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,36,2020-04-08
38,4664.6341469363,0.0834915959246889,0.02079412348764166,4.267464563876911e-4,1.655849810194815e-5,0.003809518561664534,5.207717261884885e-7,0.10853906370021092,4.8385576751055315e-4,1.743239449394031e-5,16675.300366663454,0.7257049363493835,0.36189330736593806,0.0024641145451328047,6.296064789131356e-5,0.11796714733416187,8.703103745457368e-7,0.2080933365528819,0.0029276789102816348,6.724594478871166e-5,25028.23191857543,0.13727475038528475,0.032585880608413297,1.0400078467325809e-6,6.493504318006625e-9,0.006469746733745865,3.385585170395276e-10,0.1763314245673535,1.176649103433504e-6,6.832062835046156e-9,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,36,2020-04-08
39,4664.571301790928,0.11750854635924206,0.04090263392972853,0.001222084408905963,7.162025207115102e-5,0.011675853087775141,3.4710360641278802e-6,0.17138420907378696,0.0014757974842290484,7.744492676137818e-5,16675.170365107428,0.6587541917516974,0.4428743768841771,0.004422479733532023,1.7344925200759705e-4,0.23186664522026942,3.749740272854581e-6,0.3380948925819564,0.005745441190223865,1.919124931997974e-4,25028.112415435673,0.20751127329537544,0.06775608144396114,3.111674828279641e-6,2.9090696814289626e-8,0.020564066489193792,2.322631248995741e-9,0.2958345643166868,3.739941389545348e-6,3.141332806328537e-8,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,36,2020-04-08
40,4664.503500616222,0.14738416215449773,0.06390240575917125,0.0024678806957497347,1.9387495164138602e-4,0.025224197050545856,1.286316964463004e-5,0.2391853837812505,0.0031737386043986285,2.1546037376923125e-4,16675.02497394728,0.6218188828181613,0.491186855313895,0.006331383608239113,3.37460614383175e-4,0.3638013387228885,1.0131656216468561e-5,0.4834860527337837,0.009001589842303334,3.873475928908113e-4,25027.97357382051,0.27710370605330253,0.11156327384408456,6.558758334133179e-6,8.152272050711354e-8,0.04600255044096371,8.855005340526997e-9,0.4346761794744108,8.366312851085989e-6,9.037772584764055e-8,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,36,2020-04-08
41,4664.43053827105,0.17433116434028162,0.08820554228547098,0.004121955184546675,4.0644122353767465e-4,0.04504802444756537,3.460147037310711e-5,0.3121477289517754,0.0056436953276837966,4.6450524390604856e-4,16674.86434860216,0.607315159834816,0.5213650888897182,0.008050847388768068,5.442005408037179e-4,0.5068148555398959,2.1245655598203252e-5,0.6441113978496003,0.012523471864783656,6.488114298393541e-4,25027.8157325327,0.3459236072856118,0.1616770942572412,1.141587760024235e-5,1.7677980417223833e-7,0.08490514859857308,2.448954997397997e-8,0.5925174672883803,1.5441264683166714e-5,2.012693541462183e-7,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,36,2020-04-08
42,4664.352005076544,0.1994368184942115,0.11290599094026382,0.006116421379872482,7.255893344543641e-4,0.07142003680658324,7.606650316078867e-5,0.3906809234585462,0.00891165767945287,8.532349790253463e-4,16674.688223905065,0.6099091160219342,0.5427485433824373,0.00954366522728474,7.813150074541866e-4,0.6572154358807066,3.801942571799913e-5,0.8202360949455353,0.016220206654618496,9.685177937650303e-4,25027.638910128466,0.41415372456062666,0.21635684946716124,1.7617030649602316e-5,3.260798202780825e-7,0.13881129908283119,5.5304620092901114e-8,0.769339871525709,2.524471945702199e-5,3.8138444037098376e-7,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,36,2020-04-08
43,4664.267369333609,0.2236232599968808,0.13756970318408243,0.008380181302417822,0.0011605698100183978,0.10443737106433681,1.4558103616471582e-4,0.475316666393901,0.01298258694143026,0.0014048663719265554,16674.496006530295,0.6258700962114084,0.5612711332979882,0.010825931573757263,0.0010377154936113398,0.8133875147645697,6.107837655183111e-5,1.0124534697178864,0.0200526775253249,0.001338457602623065,25027.44281754022,0.48219776439929607,0.2743696889766255,2.5043829574199408e-5,5.381796286674252e-7,0.2088393157628079,1.0862953082542149e-7,0.9654324597774632,3.7980012764056345e-5,6.468091594928468e-7,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,36,2020-04-08
44,4664.176020530364,0.2476512980499624,0.16208000500971534,0.010850181732747984,0.0017147192579245274,0.14411733512441283,2.519304634078512e-4,0.5666654696381711,0.017852658162386143,0.0021374786204889744,16674.28683342397,0.6526332695951504,0.5806067803828591,0.011939480010542618,0.0013046290072816489,0.9750516213968247,9.07956519526705e-5,1.221626576044611,0.024014906494762303,0.0017516951769950618,25027.22687492896,0.5506123501422208,0.3349110004655902,3.355750736324463e-5,8.192807447157508e-7,0.29581715091029637,1.9272772923642519e-7,1.1813750710339446,5.3797676842288156e-5,1.0120084739521761e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,36,2020-04-08
45,4664.077292113296,0.2721412845370801,0.18651891833489165,0.013477251257209295,0.0023869370456109503,0.19046552170759268,4.039738253334257e-4,0.665393886707718,0.023517796466102275,0.0030648372668882697,16674.05960831748,0.688472971256111,0.6029972842629824,0.012934388922224342,0.0015759318237196372,1.1427437514240286,1.2735483821173926e-4,1.4488516825272777,0.02812098912253201,0.0022030107475371897,25026.99022418008,0.620057960298918,0.39752829076599616,4.302181273583376e-5,1.1732184273425461e-6,0.40039505733129865,3.164874958495823e-7,1.418025819914872,7.281593119967634e-5,1.4897059231921275e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,36,2020-04-08
