time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,4343.484773,0,0,0,0,0,0,0,0,0,18853.30542,1,0,0,0,0,0,0,0,0,28089.75833,0,0,0,0,0,0,0,0,0, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,24,2020-03-27
25,4343.443556673309,0.035951025216014454,0.004792208049218441,5.0168680575333975e-5,9.379919784403077e-7,4.21972347907587e-4,1.4403550293942396e-8,0.041216326689244555,5.34135249231607e-5,9.621703315817576e-7,18853.212637128927,0.8325389862123406,0.2253810221353144,7.887864607216796e-4,9.715059349091547e-6,0.034064296385278116,6.482419034483548e-8,0.09278287107719421,8.586674282277692e-4,1.0031985909432701e-5,28089.6832409211,0.06572476038605003,0.008533989087218882,1.3738508795754442e-7,4.294205187615586e-10,8.301916078680639e-4,1.1005700726769199e-11,0.07508907890665116,1.4619361234731097e-7,4.404262194883279e-10, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,24,2020-03-27
26,4343.39802771649,0.06669898697951138,0.01663960313417446,3.392111341106479e-4,1.279089760865706e-5,0.0030542890633774703,4.022987498831417e-7,0.0867452835075325,3.8462488223745103e-4,1.3466211753054452e-5,18853.103796492647,0.7206177182922714,0.36073610286621205,0.0024929408229664666,6.30756466303565e-5,0.11771279143305576,8.78299625439034e-7,0.2016235073607615,0.002962225533406039,6.736966831822617e-5,28089.589031310417,0.1317182898325963,0.031346299132176875,9.700620780863335e-7,6.0615891088374054e-9,0.006233124187270536,3.1627674343446794e-10,0.16929868959198768,1.0976193951317708e-6,6.377865852271873e-9, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,24,2020-03-27
27,4343.348843774414,0.09297660656952686,0.03258401370890786,9.691290496829822e-4,5.525780327725804e-5,0.009341540189906615,2.678263436403154e-6,0.13592922558473802,0.0011706435343159648,5.9753639223928986e-5,18852.980592333017,0.6489797656437644,0.44014173982533433,0.004467404962749001,1.7359011431812793e-4,0.2310613842049806,3.7822421918646015e-6,0.32482766699333837,0.005805409759479406,1.9208156020998282e-4,28089.476928633565,0.1968530269975255,0.06479506088150463,2.8925910142110068e-6,2.7099907194451085e-8,0.019750356709474767,2.16556695867007e-9,0.2814013664449933,3.4779004972734305e-6,2.926547415312116e-8, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,24,2020-03-27
28,4343.296214143448,0.11571974545273167,0.050616513286999565,0.0019496513057189384,1.4921723627275556e-4,0.020113816577537937,9.912690412102071e-6,0.188558856549673,0.002508991293756508,1.6585705940486674e-4,18852.843969455025,0.6068036882064847,0.4860333654735323,0.006381493196520248,3.3731468971945295e-4,0.36188447277971453,1.0210639106458232e-5,0.46145054498507765,0.009078898684954862,3.872346765897938e-4,28089.347834399545,0.2605646355671372,0.10594020226799437,6.066726311335691e-6,7.569010764397325e-8,0.04398461197593923,8.239657005793359e-9,0.41049560046714684,7.745321604331024e-6,8.392976464976663e-8, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,24,2020-03-27
29,4343.240077824586,0.13586415326029844,0.06946288946917971,0.0032423618331133873,3.118705658930507e-4,0.03578728918356655,2.6611101615631104e-5,0.2446951754136668,0.0044447684740031405,3.565409838952244e-4,18852.694339211757,0.5864195375604591,0.5130071162233942,0.008090583076213744,5.430732932403636e-4,0.502999088674702,2.1389423017311055e-5,0.6110807882510265,0.012601969700347654,6.476465432647405e-4,28089.202342888188,0.3226960988993663,0.1524877762724617,1.050270809758369e-5,1.6347968972216845e-7,0.08079254773793679,2.2724078759689216e-8,0.5559871118216307,1.4226783467220844e-5,1.8620376848185764e-7, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,24,2020-03-27
30,4343.180215237941,0.15424912592754236,0.08838679525473961,0.0047894203244932074,5.548966004446425e-4,0.056519164521733854,5.835942811988113e-5,0.3045577620570735,0.006991143023734329,6.528609796025354e-4,18852.53172296765,0.5823999115654046,0.5304347828460843,0.009554807886249558,7.781117798890538e-4,0.6504911884281629,3.822985205867496e-5,0.7736970323578488,0.016276946862891533,9.650181716365641e-4,28089.04075942238,0.3833803204670744,0.2027147777165355,1.611996909194327e-5,3.002714362875652e-7,0.1314590080479193,5.1154771071729794e-8,0.7175705776268283,2.314849323912917e-5,3.51426207359295e-7, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,24,2020-03-27
31,4343.116314107436,0.1715841362182201,0.10702674798242115,0.006530713367489723,8.844320236034089e-4,0.0823214545975555,1.1140837376031987e-4,0.36845889256305014,0.010144082733738543,0.0010714464019143256,18852.35584446534,0.5909229936131685,0.5442305107023536,0.010789458266802516,0.0010308901506679094,0.8025403520146336,6.132992041119085e-5,0.9495755346680368,0.0200591005884982,0.001330733166346453,28088.86311742047,0.44295040114475104,0.2553874323766509,2.2790896705480126e-5,4.934621273477259e-7,0.1968513615048322,1.0015033270059628e-7,0.8952125795353993,3.4663145906446535e-5,5.936124600483223e-7, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,24,2020-03-27
32,4343.046052081592,0.19016271640793955,0.1254932744276943,0.008415301818946197,0.0013019143916349427,0.11315544121606855,1.9227014284102934e-4,0.4387209184051245,0.013894362597899935,0.0016246664435455426,18852.16075327087,0.6140832525956162,0.5586641264045757,0.011836916899442614,0.0012922528877462422,0.958699161864979,9.101848705360467e-5,1.1446667291394135,0.023938237525220018,0.0017372438066594765,28088.66361803002,0.5067693919684128,0.31031271482382855,3.0380675695444062e-5,7.479551918361772e-7,0.2775985574790767,1.7708387953914363e-7,1.0947119699860846,4.888145712295045e-5,9.250390713753212e-7, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,24,2020-03-27
33,4342.970431173858,0.2087964403297173,0.143984509640889,0.010410417997291838,0.001805749211928942,0.14903725989770278,3.0744906315577835e-4,0.5143418261406857,0.018240659133967614,0.0023218450265222834,18851.949605000616,0.6454758534187677,0.5763660718664904,0.012752431669294404,0.0015558104360143363,1.1195374042844957,1.2742771568176973e-4,1.355814999390744,0.027929598058987752,0.0021788066880048746,28088.445684017614,0.5707811540162674,0.367457229130168,3.878983238742424e-5,1.0667280965269845e-6,0.3743674528628091,2.8982142291277584e-7,1.3126459823911512,6.592082277621942e-5,1.3565495194397605e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,24,2020-03-27
