time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1950.505035,0,0,0,0,0,0,0,0,0,9715.40753,1,0,0,0,0,0,0,0,0,15054.37928,0,0,0,0,0,0,0,0,0,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
36,1950.468111526765,0.03220970936336185,0.004290373634945421,4.388747181446269e-5,7.87579504720171e-7,3.7870309397317243e-4,1.2091407777336606e-8,0.0369234732350074,4.672543120027397e-5,8.078779252157587e-7,9715.31206315993,0.8348949568105246,0.2256802498447182,7.818603414793178e-4,9.667840670367782e-6,0.034100040934216314,6.430157380985638e-8,0.09546684007318307,8.511112650474715e-4,9.983185441215615e-6,15054.298843330907,0.07041754403919799,0.009131319963146672,1.4983894007285165e-7,4.681482711874402e-10,8.876547703870298e-4,1.1994916322921961e-11,0.08043666909181496,1.5944180382305888e-7,4.801431875103621e-10,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
37,1950.4271428171432,0.05991687155056012,0.014922889438978773,2.9710984733223036e-4,1.0749927444627117e-5,0.002744224121017613,3.379715709030283e-7,0.07789218285690427,3.3686588776681616e-4,1.1317296372056923e-5,9715.199450315136,0.725693063548773,0.3618928274928102,0.0024738060195385304,6.281659640675103e-5,0.11795629950204847,8.717054312018537e-7,0.20807968486500866,0.002939203907796867,6.709157341216649e-5,15054.19724739521,0.14171272678775648,0.03363983872062666,1.0603724094386197e-6,6.619926457054331e-9,0.006678971943392507,3.451997960734807e-10,0.1820326047893113,1.199674934501176e-6,6.965126253127812e-9,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
38,1950.3826586139953,0.08379013846154128,0.029283166171150385,8.500914545094064e-4,4.649172636651461e-5,0.008404246327142578,2.2518644605642915e-6,0.12237638600517074,0.0010266899208830641,5.027203818473629e-5,9715.071263309666,0.6571545903074201,0.4426672785494695,0.004439499108168878,1.7303621368301928e-4,0.23182852980601287,3.756352230785927e-6,0.33626669033698553,0.005767596165915757,1.9145794060596686e-4,15054.075625522428,0.21268899831906132,0.06975207991969064,3.1693710373974465e-6,2.965114209908776e-8,0.021210197945563485,2.367086028103722e-9,0.30365447757358094,3.8097355999412757e-6,3.201822812719148e-8,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
39,1950.3341240775578,0.10525713410109218,0.04567646074473675,0.0017138864964786292,1.2571446597426956e-4,0.018129383950577293,8.342683483541656e-6,0.1709109224423425,0.0022047018690167794,1.3971972495891222e-4,9714.926297237133,0.6202460444985133,0.4906377932129775,0.006353627141095023,3.366205268110028e-4,0.36364852913860307,1.014835290155559e-5,0.48123276287090205,0.00903391762792428,3.8638960446510883e-4,15053.932757820265,0.2845081021712909,0.11464163316932809,6.667506862994812e-6,8.298717134740522e-8,0.04736568487877279,9.020718556739304e-9,0.44652217973414493,8.50766466107768e-6,9.20078899041443e-8,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
40,1950.281905476117,0.124598486881392,0.06303656711488316,0.0028600555530733374,2.632831892649673e-4,0.0323487060720434,2.242507288476719e-5,0.2231295238835415,0.003917176795652709,3.0092922415532865e-4,9714.766157129126,0.6057105528443216,0.5205564955534483,0.008076286646841863,5.427362277120398e-4,0.506465521572709,2.1278033895615212e-5,0.641372870878929,0.012564971176724699,6.470869663540957e-4,15053.770339467297,0.3554805924740374,0.16611220053483114,1.1593481494816395e-5,1.7974383504969556e-7,0.08733594154281042,2.4925486175389484e-8,0.6089405327024953,1.5686867919318072e-5,2.0466932122508484e-7,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
41,1950.2257083411596,0.14260086201992356,0.0806998110633636,0.004242498862366368,4.6970928641064933e-4,0.05126451376380337,4.9263844778987634e-5,0.2793266588406464,0.0061830389933793355,5.524108423392766e-4,9714.590575774788,0.6082281957439711,0.541737541043584,0.009570587520069899,7.790524866495864e-4,0.6566007766957727,3.807172636616459e-5,0.8169542252164138,0.016269843528360285,9.657620664527368e-4,15053.588386896106,0.42580928668424,0.22233886719028442,1.7884868377591318e-5,3.312985860228415e-7,0.1427266776088321,5.624341104256189e-8,0.7908931038937312,2.563570831889936e-5,3.8754199706540305e-7,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
42,1950.1651506420565,0.15993075847589205,0.09834724515662052,0.005812138258930814,7.510194791674767e-4,0.07494896005940219,9.423651386434609e-5,0.3398843579438772,0.00900609358307309,9.092187905861258e-4,9714.398959660095,0.6240827488652606,0.5600802329167981,0.01085347452879205,0.0010344759821339755,0.8124582540447619,6.115357304057265e-5,1.0085703399107875,0.02010976044276052,0.0013343824748433275,15053.386602276989,0.4959195182710532,0.28203112256691804,2.542324519589914e-5,5.465810783306095e-7,0.21470100193685782,1.104092325952918e-7,0.9926777230103361,3.856305141441715e-5,6.569903109259011e-7,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
43,1950.0997952313528,0.1771364484470828,0.11588942545779096,0.0075253971401078425,0.0011094045866102552,0.10341607132985123,1.6302168600545037e-4,0.4052397686474484,0.012383947866569506,0.0013830768333308225,9714.190448777117,0.6507129760494101,0.579250340308369,0.011966909385773215,0.0013002818396949526,0.97375982147277,9.089383608692213e-5,1.2170812228921042,0.024078757222912743,0.001746039139462899,15053.164389997419,0.5663896640032214,0.34434616733701046,3.406863659057269e-5,8.319243934840836e-7,0.30411907486688794,1.9581136533857747e-7,1.2148900025794696,5.462335176702589e-5,1.027735758822661e-6,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
44,1950.0291666205987,0.19466308904878238,0.13338149435690613,0.009348118864252164,0.0015441917743370605,0.13667013750403914,2.613478531969052e-4,0.47586837940151366,0.016313863690858476,0.00198292882774726,9713.96395647914,0.6863903739179149,0.6014809709858927,0.012961217189238802,0.0015703722465167098,1.1410431125946683,1.2747393502116468e-4,1.4435735208692528,0.02819103162130336,0.002195523956600653,15052.920874630337,0.6378973380746451,0.40880823919276194,4.368276297930124e-5,1.1912641435517958e-6,0.41165459689029615,3.2147657827466236e-7,1.4584053696614045,7.393757741583037e-5,1.512740721826458e-6,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
