time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,198.305557,0,0,0,0,0,0,0,0,0,2098.30209,1,0,0,0,0,0,0,0,0,2246.87313,0,0,0,0,0,0,0,0,0,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
25,198.28865739841964,0.014740671463888995,0.001964945844020634,1.865361120923838e-5,2.8609624130190025e-7,1.7504017372628466e-4,4.391251024443301e-9,0.016899601580337483,1.986010981116322e-5,2.9347089162968196e-7,2098.209350136249,0.8325012562462997,0.22537620888369708,7.239906957074238e-4,8.465491030458013e-6,0.034129884417103844,5.8018081253200356e-8,0.09273986375191971,7.881314566539229e-4,8.741654512333057e-6,2246.8191877533745,0.047215065962444486,0.006130681605517382,1.0335351686129736e-7,3.230501480780025e-10,5.963953738850859e-4,8.279531492250753e-12,0.053942246626693495,1.0998011045270241e-7,3.3132967957025326e-10,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
26,198.2699918684722,0.02734592668017147,0.006822392586994705,1.2612033497263862e-4,3.901238283100789e-6,0.0012666680399982966,1.2264736561473e-7,0.03556513152778584,1.4300563924223985e-4,4.107211804085483e-6,2098.1005699439065,0.7205363852262964,0.3607175796233916,0.002288114580591271,5.496207767904892e-5,0.11792222850995483,7.860769574672364e-7,0.20152005609487056,0.002718845903492545,5.8703768974362454e-5,2246.7515148501757,0.09461873273075976,0.022518002473575913,7.297531578176561e-7,4.560020384948741e-9,0.0044776800703124585,2.3793043612527014e-10,0.12161514982575676,8.257121742391362e-7,4.797950821074013e-9,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
27,198.24983085067447,0.03811601636468208,0.01335896255898074,3.6031188881071344e-4,1.6853174665561975e-5,0.0038731888453127396,8.164930746470548e-7,0.05572614932552652,4.3523482574280166e-4,1.8224390040647655e-5,2097.9774481930112,0.6488464555606566,0.4401010424846897,0.00410025689752072,1.5125856254744868e-4,0.23143940841821503,3.385066072437267e-6,0.3246418069897018,0.005328322386760334,1.6737132623678193e-4,2246.67099669781,0.14139893308501572,0.04654449228260069,2.1759636727874013e-6,2.0386352362661055e-8,0.014187678844813725,1.629100462500864e-9,0.2021333021915557,2.6162727292906394e-6,2.201545282516192e-8,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
28,198.22826103995763,0.047434450701802994,0.020750556525540576,7.24824225290817e-4,4.5508421659381414e-5,0.008337598274292172,3.0218938034040397e-6,0.0772959600423894,9.327793492043862e-4,5.058337865995969e-5,2097.840935288572,0.6066072144006958,0.4859616924468172,0.0058568632070820185,2.939154074789632e-4,0.362425887666339,9.138300551713462e-6,0.4611547114289647,0.008332589797308514,3.3741331096474257e-4,2246.5782851944373,0.1871481512256462,0.07609662570859764,4.563564256779797e-6,5.6937758711455384e-8,0.03159540192951932,6.198372382943201e-9,0.294844805564151,5.826286878667768e-6,6.313613109439858e-8,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
29,198.20525846024188,0.05568461017328823,0.028474359128273348,0.0012053476784559436,9.511075887628889e-5,0.01483099983806052,8.112181187372685e-6,0.10029853975814176,0.0016523692233446732,1.0873432521751545e-4,2097.6914493592053,0.5861455739419043,0.5128946720047606,0.00742516277833646,4.7319040865133956e-4,0.503682898863282,1.9142798116363825e-5,0.610640640795051,0.011565709198305879,5.64309274812644e-4,2246.4738122571307,0.23175137168034168,0.1095248609871949,7.900104646140087e-6,1.2297376046873687e-7,0.05803347003108116,1.7094081488923054e-8,0.39931774287110583,1.0701461485293284e-5,1.4006784195765994e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
30,198.18073432414286,0.0632102170569525,0.03622809330890186,0.0017803470916046317,1.6921829223205152e-4,0.02341701028867826,1.7789818765086592e-5,0.12482267585713444,0.00259885133899725,1.990944464434257e-4,2097.529019895089,0.5820305942759683,0.5302701946487466,0.008768535102157091,6.779657995979624e-4,0.6512886012453821,3.421384021790439e-5,0.7730701049120701,0.01493795906498086,8.408221546997035e-4,2246.357803076508,0.2753016566363093,0.14558963659420726,1.212477629894966e-5,2.2586436555664564e-7,0.094423241142399,3.8480007765072726e-8,0.5153269234935878,1.7411663765384026e-5,2.6434437332171844e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
31,198.15456189437495,0.0703018377377263,0.043863155868006716,0.002427439164131288,2.696974942685147e-4,0.03409901575683616,3.395960406473669e-5,0.15099510562503385,0.003770666868536007,3.2672912462927185e-4,2097.3533789932167,0.5904377733816442,0.5440002758114697,0.009900982036687302,8.981813085236389e-4,0.8034189080164387,5.488623004390776e-5,0.9487110067848072,0.018408203610438805,0.0011594373181763892,2246.2302875471046,0.3180365673167912,0.18340265293859748,1.714133623898269e-5,3.7116756723660894e-7,0.14138564480463828,7.533374189604441e-8,0.6428424528975748,2.6071362421635747e-5,4.465013091326534e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
32,198.12579217310233,0.07789804859582677,0.05142437047878264,0.003127641987947887,3.969779990525042e-4,0.046859182944637215,5.860489139789505e-5,0.17976482689764506,0.005164293712922375,4.953988315558994e-4,2097.158598709575,0.6134463939634066,0.5583522318563964,0.010861386428609284,0.001125851617993143,0.9596239732864766,8.145327392414347e-5,1.1434912904268062,0.021966978333357357,0.0015135655728694482,2246.087113756388,0.36380114000386343,0.22282274269458624,2.284802287200185e-5,5.625595918604032e-7,0.1993688171349065,1.3319756134207616e-7,0.7860162436133815,3.6763165936051426e-5,6.957571532024797e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
33,198.09483796309004,0.08551088515991143,0.05899221742303083,0.0038687373084652396,5.50570105525318e-4,0.06170291882792922,9.370808508640064e-5,0.21071903690994856,0.006779187356398895,7.079431084694682e-4,2096.947845402177,0.6446515564227501,0.5759503104306897,0.011700365579410609,0.0013554064220126817,1.1204729254204346,1.1403354958275849e-4,1.3542445978248803,0.025628170527652882,0.0018982010374690114,2245.930749180998,0.409677904255442,0.26382272556008246,2.9169753003583008e-5,8.022766641094816e-7,0.2688499991700104,2.1798837379817985e-7,0.9423808190035765,4.9575053761736225e-5,1.020265037907662e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
