time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,15721.9659,0,0,0,0,0,0,0,0,0,61514.32211,1,0,0,0,0,0,0,0,0,94323.84389,0,0,0,0,0,0,0,0,0,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
32,15721.918890026995,0.04100855968763212,0.005462367582195447,5.752084394050538e-5,1.0832175219663189e-6,4.804250341271394e-4,1.6632279579855435e-8,0.04700997299769676,6.124039219291815e-5,1.1111354420757051e-6,61514.22663407707,0.8349029258492734,0.22568126740674835,7.916860850485815e-4,9.77947576975684e-6,0.03409019897092741,6.512999141688997e-8,0.09547592291775868,8.618072300281874e-4,1.0098461633665443e-5,94323.76428541874,0.0696891233987334,0.009036839978348015,1.4576669625801295e-7,4.5542475958349856e-10,8.784716739142465e-4,1.1668906134409864e-11,0.07960458128478559,1.551085695723711e-7,4.670936657179084e-10,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
33,15721.866728384332,0.07628580437230607,0.01899954580737332,3.8940811418383263e-4,1.4785273605245592e-5,0.0034816071989692216,4.6489749860533185e-7,0.09917161566393629,4.415143467743942e-4,1.5565621913052833e-5,61514.11400832993,0.7257103640241684,0.3618967533900275,0.0025049041802459628,6.354211291652442e-5,0.11792522341483641,8.829378031040847e-7,0.20810167005999744,0.0029761515882384074,6.786645983832798e-5,94323.66373885496,0.14024821485483605,0.03329198795359927,1.0315589243206507e-6,6.440030929952515e-9,0.006609903934670204,3.35818625057431e-10,0.18015114507787944,1.1670759154208494e-6,6.775849555009943e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
34,15721.810089347824,0.10668284758212258,0.03728324906856088,0.0011141887441809396,6.394368187807684e-5,0.010663325460622198,3.0976330266570633e-6,0.15581065217039128,0.0013456469235829391,6.91431778913082e-5,61513.9858042444,0.6571823875305632,0.44267626209303845,0.004495318027554188,1.7503645214571878e-4,0.23177294677365606,3.804714050308648e-6,0.33630575559100734,0.005840118200428772,1.9367072449644684e-4,94323.5433713928,0.21049311499848875,0.06903139849736316,3.0832728616838126e-6,2.884526804322528e-8,0.02099097931393624,2.3028051562312193e-9,0.3005186072307231,3.706234325672942e-6,3.11480731994565e-8,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
35,15721.749137617182,0.13327716718558674,0.058059557034987434,0.0022453506857433676,1.7288891024713085e-4,0.022995943292860435,1.1475705392570018e-5,0.21676238281481763,0.0028885811046675505,1.9215132252263476e-4,61513.84282478711,0.6185265850515594,0.49042591330457713,0.00643305547488671,3.4050666475120864e-4,0.3635488732642444,1.0279118563513331e-005,0.4792852128785818,0.009147021772365716,3.9085049934829046e-4,94323.40395964784,0.27983324635950213,0.11323560769093706,6.482848247936721e-6,8.072162380319678e-8,0.04685492579890589,8.77537869371341e-9,0.4399303521945956,8.272788297874925e-6,8.949700249691019e-8,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
36,15721.68372902643,0.15714415554710928,0.07990543748428196,0.0037415769918360525,3.61858500727925e-4,0.0409871056402787,3.0839405744699734e-5,0.28217097356997856,0.005126190409470319,4.136236277911e-4,61513.68531889122,0.6021127604752268,0.5197284541643912,0.008174316114586532,5.489458349920695e-4,0.5062050805451539,2.1551637151958903e-5,0.6367911087715017,0.012718989461613659,6.544988597354381e-4,94323.24594717042,0.34811447066123424,0.16354832173300798,1.1252774024650765e-5,1.7470200895975225e-7,0.08626858549865789,2.4240236298294908e-8,0.5979428296091702,1.5231618929811708e-5,1.989422452580472e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
37,15721.61353586744,0.17924954220465245,0.10200582261803129,0.005539427566334193,6.448657319624449e-4,0.06485676411803842,6.771032028945917e-5,0.35236413255930815,0.008078588882913403,7.585201052758646e-4,61513.513123379285,0.602562657463848,0.5399567423251825,0.00968004320093147,7.877675461543815e-4,0.6559608522622398,3.855790997341729e-5,0.8089866207083289,0.016461387129079595,9.76611855140289e-4,94323.06945786392,0.4154986285491152,0.21820386601837993,1.731945484551016e-5,3.2156870580364316e-7,0.1407119458643755,5.46579884004103e-8,0.7744321361134103,2.4843988729591224e-5,3.7622669420405347e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
38,15721.538120056086,0.20041288975307703,0.12396940322389062,0.007572856018612713,0.0010296638887387982,0.0946657086404392,1.294223885501026e-4,0.4277799439133085,0.011746893385461652,0.001246904338946471,61513.32575338257,0.6161121104840604,0.55703915265187,0.010966341039228953,0.0010456065793659985,0.8111314813970627,6.192525717924016e-5,0.9963566174087666,0.0203327359517013,0.0013488966801222502,94322.87430939196,0.48237011260816703,0.2759466994099881,2.455913593077969e-5,5.296452707762143e-7,0.21123860010962983,1.0719177113652117e-7,0.969580608100758,3.72958767690344e-5,6.368370419127355e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
39,15721.45584573624,0.22230073034701037,0.14581541814701082,0.009784935118531792,0.0015186637257768865,0.1304108549496107,0.00022366147264896434,0.5100542637605895,0.016125433143508033,0.0018940880983039196,61513.11963059347,0.6426417092759396,0.5749745811457722,0.012075777244591008,0.0013134859322840825,0.9713818367411179,9.201616331510975e-5,1.2024794065030189,0.02432559698975679,0.0017641516656901782,94322.65703658968,0.5519010819878569,0.3362889479959342,3.28345541487288e-5,8.046635817175177e-7,0.2986295513150582,1.8986557011529504e-7,1.18685341038215,5.272513718538504e-5,9.945291518328125e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
40,15721.366959452725,0.24451324320219137,0.1677029688877773,0.012135541022265906,0.002110661094841371,0.1721199650830637,3.5816798488566445e-4,0.5989405472750251,0.02121354632360558,0.0027118598144617798,61512.89577711788,0.6780242865545313,0.596227555692088,0.01306176847875633,0.001585147456455178,1.1373051209965996,1.2900291498986737e-4,1.4263328820934198,0.02845579108126487,0.002216962468088967,94322.41895644352,0.6222714017038719,0.39900814805785245,4.202931511040455e-5,1.1502290357861196e-6,0.4036105159225474,3.1129857830969215e-7,1.4249335565269963,7.125986739232076e-5,1.4615276140958112e-6,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
